1  313.932	2.166768e+00	1.158549e-01	1.135700e+01	6.971765e-01	2.475368e-01	6.755600e+01	2.215000e+00	8.185533e-01	
1  316.105	2.174301e+00	1.169768e-01	1.135700e+01	6.945534e-01	2.475697e-01	6.755600e+01	2.215000e+00	8.231268e-01	
1  316.818	2.182218e+00	1.170802e-01	1.135700e+01	6.941533e-01	2.476041e-01	6.755600e+01	2.215000e+00	8.230617e-01	
4  318.503	2.195802e+00	1.172174e-01	1.135700e+01	6.935550e-01	2.476629e-01	6.755600e+01	2.215000e+00	8.227693e-01	
11  315.577	2.178712e+00	1.167863e-01	1.135700e+01	6.948742e-01	2.475889e-01	6.755600e+01	2.215000e+00	8.219709e-01	
2  315.598	2.162364e+00	1.150708e-01	1.135700e+01	6.989911e-01	2.475174e-01	6.755600e+01	2.215000e+00	8.152757e-01	
3  315.545	2.144955e+00	1.150280e-01	1.135700e+01	6.994664e-01	2.474403e-01	6.755600e+01	2.215000e+00	8.162501e-01	
2  315.271	2.139158e+00	1.161246e-01	1.135700e+01	6.971907e-01	2.474144e-01	6.755600e+01	2.215000e+00	8.216367e-01	
5  314.541	2.162562e+00	1.165056e-01	1.135700e+01	6.958429e-01	2.475183e-01	6.755600e+01	2.215000e+00	8.217873e-01	
1  314.633	2.174671e+00	1.164797e-01	1.135700e+01	6.956344e-01	2.475713e-01	6.755600e+01	2.215000e+00	8.208562e-01	
1  315.041	2.162426e+00	1.166710e-01	1.135700e+01	6.954836e-01	2.475177e-01	6.755600e+01	2.215000e+00	8.225445e-01	
2  314.658	2.170315e+00	1.155155e-01	1.135700e+01	6.978427e-01	2.475523e-01	6.755600e+01	2.215000e+00	8.167707e-01	
1  318.275	2.162027e+00	1.145703e-01	1.135700e+01	7.000952e-01	2.475160e-01	6.755600e+01	2.215000e+00	8.130074e-01	
5  314.301	2.160140e+00	1.154517e-01	1.135700e+01	6.982054e-01	2.475077e-01	6.755600e+01	2.215000e+00	8.171629e-01	
4  314.248	2.146156e+00	1.157134e-01	1.135700e+01	6.979384e-01	2.474457e-01	6.755600e+01	2.215000e+00	8.192958e-01	
4  314.233	2.147080e+00	1.156277e-01	1.135700e+01	6.981058e-01	2.474498e-01	6.755600e+01	2.215000e+00	8.188437e-01	
13  313.965	2.155465e+00	1.156404e-01	1.135700e+01	6.978942e-01	2.474870e-01	6.755600e+01	2.215000e+00	8.183371e-01	
4  314.157	2.154165e+00	1.161940e-01	1.135700e+01	6.967097e-01	2.474813e-01	6.755600e+01	2.215000e+00	8.209403e-01	
8  314.19	2.147421e+00	1.156776e-01	1.135700e+01	6.979891e-01	2.474513e-01	6.755600e+01	2.215000e+00	8.190475e-01	
4  314.7	2.158679e+00	1.152808e-01	1.135700e+01	6.986119e-01	2.475012e-01	6.755600e+01	2.215000e+00	8.164818e-01	
2  316.442	2.156598e+00	1.148283e-01	1.135700e+01	6.996489e-01	2.474920e-01	6.755600e+01	2.215000e+00	8.145535e-01	
2  314.903	2.168192e+00	1.153708e-01	1.135700e+01	6.982062e-01	2.475430e-01	6.755600e+01	2.215000e+00	8.162539e-01	
16  314.036	2.156829e+00	1.161801e-01	1.135700e+01	6.966818e-01	2.474931e-01	6.755600e+01	2.215000e+00	8.206979e-01	
9  313.894	2.156751e+00	1.156971e-01	1.135700e+01	6.977418e-01	2.474927e-01	6.755600e+01	2.215000e+00	8.185087e-01	
9  314.391	2.176269e+00	1.161321e-01	1.135700e+01	6.963610e-01	2.475782e-01	6.755600e+01	2.215000e+00	8.191743e-01	
1  314.212	2.172730e+00	1.162300e-01	1.135700e+01	6.962240e-01	2.475628e-01	6.755600e+01	2.215000e+00	8.198558e-01	
6  314.238	2.154198e+00	1.162402e-01	1.135700e+01	6.966079e-01	2.474814e-01	6.755600e+01	2.215000e+00	8.211474e-01	
8  313.94	2.152191e+00	1.158211e-01	1.135700e+01	6.975700e-01	2.474725e-01	6.755600e+01	2.215000e+00	8.193796e-01	
3  314.343	2.160159e+00	1.164049e-01	1.135700e+01	6.961162e-01	2.475077e-01	6.755600e+01	2.215000e+00	8.214930e-01	
7  313.886	2.154355e+00	1.157681e-01	1.135700e+01	6.976388e-01	2.474821e-01	6.755600e+01	2.215000e+00	8.189928e-01	
1  313.969	2.154219e+00	1.156430e-01	1.135700e+01	6.979160e-01	2.474815e-01	6.755600e+01	2.215000e+00	8.184324e-01	
2  314.034	2.151573e+00	1.156477e-01	1.135700e+01	6.979636e-01	2.474698e-01	6.755600e+01	2.215000e+00	8.186320e-01	
2  316.382	2.128941e+00	1.159316e-01	1.135700e+01	6.978374e-01	2.473682e-01	6.755600e+01	2.215000e+00	8.214501e-01	
3  316.856	2.130501e+00	1.162338e-01	1.135700e+01	6.971411e-01	2.473753e-01	6.755600e+01	2.215000e+00	8.227172e-01	
1  314.454	2.143197e+00	1.157335e-01	1.135700e+01	6.979591e-01	2.474325e-01	6.755600e+01	2.215000e+00	8.195869e-01	
2  313.99	2.164160e+00	1.162237e-01	1.135700e+01	6.964258e-01	2.475253e-01	6.755600e+01	2.215000e+00	8.204024e-01	
2  315.214	2.185072e+00	1.161374e-01	1.135700e+01	6.961565e-01	2.476165e-01	6.755600e+01	2.215000e+00	8.186086e-01	
6  314.592	2.168837e+00	1.165369e-01	1.135700e+01	6.956369e-01	2.475458e-01	6.755600e+01	2.215000e+00	8.215070e-01	
12  313.928	2.152504e+00	1.158496e-01	1.135700e+01	6.975007e-01	2.474739e-01	6.755600e+01	2.215000e+00	8.194882e-01	
5  314.316	2.175273e+00	1.160266e-01	1.135700e+01	6.966140e-01	2.475739e-01	6.755600e+01	2.215000e+00	8.187624e-01	
7  313.88	2.165193e+00	1.160909e-01	1.135700e+01	6.966940e-01	2.475299e-01	6.755600e+01	2.215000e+00	8.197309e-01	
16  314.759	2.179065e+00	1.163845e-01	1.135700e+01	6.957467e-01	2.475904e-01	6.755600e+01	2.215000e+00	8.201306e-01	
1  318.657	2.147211e+00	1.171621e-01	1.135700e+01	6.947408e-01	2.474504e-01	6.755600e+01	2.215000e+00	8.257869e-01	
5  317.417	2.173177e+00	1.172520e-01	1.135700e+01	6.939750e-01	2.475648e-01	6.755600e+01	2.215000e+00	8.244428e-01	
2  314.886	2.169671e+00	1.166466e-01	1.135700e+01	6.953783e-01	2.475495e-01	6.755600e+01	2.215000e+00	8.219469e-01	
4  315.199	2.166690e+00	1.167434e-01	1.135700e+01	6.952316e-01	2.475364e-01	6.755600e+01	2.215000e+00	8.225846e-01	
5  314.038	2.153473e+00	1.160885e-01	1.135700e+01	6.969560e-01	2.474782e-01	6.755600e+01	2.215000e+00	8.205082e-01	
3  314.109	2.150003e+00	1.156173e-01	1.135700e+01	6.980646e-01	2.474628e-01	6.755600e+01	2.215000e+00	8.185994e-01	
5  315.241	2.164989e+00	1.152031e-01	1.135700e+01	6.986438e-01	2.475290e-01	6.755600e+01	2.215000e+00	8.157035e-01	
2  315.968	2.183116e+00	1.168271e-01	1.135700e+01	6.946882e-01	2.476080e-01	6.755600e+01	2.215000e+00	8.218598e-01	
4  314.593	2.177471e+00	1.158860e-01	1.135700e+01	6.968740e-01	2.475835e-01	6.755600e+01	2.215000e+00	8.179763e-01	
1  314.391	2.171690e+00	1.156944e-01	1.135700e+01	6.974204e-01	2.475583e-01	6.755600e+01	2.215000e+00	8.174932e-01	
2  315.882	2.188516e+00	1.165760e-01	1.135700e+01	6.951200e-01	2.476314e-01	6.755600e+01	2.215000e+00	8.203637e-01	
2  316.613	2.190961e+00	1.157400e-01	1.135700e+01	6.968982e-01	2.476420e-01	6.755600e+01	2.215000e+00	8.164101e-01	
3  317.126	2.197888e+00	1.161704e-01	1.135700e+01	6.958034e-01	2.476719e-01	6.755600e+01	2.215000e+00	8.179007e-01	
1  315.972	2.190475e+00	1.160718e-01	1.135700e+01	6.961819e-01	2.476399e-01	6.755600e+01	2.215000e+00	8.179494e-01	
2  315.329	2.185872e+00	1.160931e-01	1.135700e+01	6.962361e-01	2.476199e-01	6.755600e+01	2.215000e+00	8.183540e-01	
2  315.387	2.177558e+00	1.154948e-01	1.135700e+01	6.977293e-01	2.475839e-01	6.755600e+01	2.215000e+00	8.161912e-01	
3  315.602	2.168997e+00	1.168574e-01	1.135700e+01	6.949313e-01	2.475465e-01	6.755600e+01	2.215000e+00	8.229444e-01	
4  313.876	2.165792e+00	1.159184e-01	1.135700e+01	6.970589e-01	2.475325e-01	6.755600e+01	2.215000e+00	8.189073e-01	
3  314.219	2.170198e+00	1.163235e-01	1.135700e+01	6.960747e-01	2.475518e-01	6.755600e+01	2.215000e+00	8.204494e-01	
1  315.505	2.168249e+00	1.168309e-01	1.135700e+01	6.950056e-01	2.475432e-01	6.755600e+01	2.215000e+00	8.228753e-01	
2  315.609	2.171826e+00	1.168576e-01	1.135700e+01	6.948687e-01	2.475589e-01	6.755600e+01	2.215000e+00	8.227556e-01	
5  315.793	2.170998e+00	1.169058e-01	1.135700e+01	6.947813e-01	2.475553e-01	6.755600e+01	2.215000e+00	8.230286e-01	
1  315.744	2.188193e+00	1.159732e-01	1.135700e+01	6.964480e-01	2.476300e-01	6.755600e+01	2.215000e+00	8.176545e-01	
2  315.546	2.185201e+00	1.158264e-01	1.135700e+01	6.968353e-01	2.476170e-01	6.755600e+01	2.215000e+00	8.171878e-01	
3  314.277	2.174454e+00	1.159905e-01	1.135700e+01	6.967110e-01	2.475703e-01	6.755600e+01	2.215000e+00	8.186535e-01	
2  314.929	2.144709e+00	1.152456e-01	1.135700e+01	6.989951e-01	2.474392e-01	6.755600e+01	2.215000e+00	8.172606e-01	
3  313.985	2.151106e+00	1.158396e-01	1.135700e+01	6.975533e-01	2.474677e-01	6.755600e+01	2.215000e+00	8.195368e-01	
1  313.826	2.163858e+00	1.159978e-01	1.135700e+01	6.969272e-01	2.475240e-01	6.755600e+01	2.215000e+00	8.193980e-01	
2  314.472	2.165126e+00	1.164914e-01	1.135700e+01	6.958179e-01	2.475296e-01	6.755600e+01	2.215000e+00	8.215504e-01	
1  315.67	2.173619e+00	1.152818e-01	1.135700e+01	6.982824e-01	2.475667e-01	6.755600e+01	2.215000e+00	8.154840e-01	
1  314.889	2.146607e+00	1.152295e-01	1.135700e+01	6.989886e-01	2.474477e-01	6.755600e+01	2.215000e+00	8.170596e-01	
2  314.465	2.165441e+00	1.154646e-01	1.135700e+01	6.980609e-01	2.475309e-01	6.755600e+01	2.215000e+00	8.168660e-01	
6  313.96	2.153655e+00	1.156733e-01	1.135700e+01	6.978620e-01	2.474790e-01	6.755600e+01	2.215000e+00	8.186083e-01	
6  313.825	2.163152e+00	1.158684e-01	1.135700e+01	6.972264e-01	2.475209e-01	6.755600e+01	2.215000e+00	8.188572e-01	
4  314.302	2.165792e+00	1.164147e-01	1.135700e+01	6.959714e-01	2.475325e-01	6.755600e+01	2.215000e+00	8.211585e-01	
2  314.017	2.170222e+00	1.160254e-01	1.135700e+01	6.967273e-01	2.475519e-01	6.755600e+01	2.215000e+00	8.190958e-01	
3  315.042	2.182881e+00	1.160033e-01	1.135700e+01	6.964983e-01	2.476070e-01	6.755600e+01	2.215000e+00	8.181469e-01	
1  315.799	2.179943e+00	1.154553e-01	1.135700e+01	6.977634e-01	2.475942e-01	6.755600e+01	2.215000e+00	8.158517e-01	
8  314.283	2.174781e+00	1.161387e-01	1.135700e+01	6.963792e-01	2.475718e-01	6.755600e+01	2.215000e+00	8.193039e-01	
1  314.834	2.169855e+00	1.166260e-01	1.135700e+01	6.954194e-01	2.475503e-01	6.755600e+01	2.215000e+00	8.218414e-01	
2  314.411	2.172557e+00	1.157188e-01	1.135700e+01	6.973480e-01	2.475621e-01	6.755600e+01	2.215000e+00	8.175458e-01	
12  314.708	2.141243e+00	1.155014e-01	1.135700e+01	6.985105e-01	2.474237e-01	6.755600e+01	2.215000e+00	8.186612e-01	
2  315.463	2.148256e+00	1.165416e-01	1.135700e+01	6.960775e-01	2.474551e-01	6.755600e+01	2.215000e+00	8.229136e-01	
1  314.492	2.143752e+00	1.159141e-01	1.135700e+01	6.975513e-01	2.474350e-01	6.755600e+01	2.215000e+00	8.203706e-01	
1  315.665	2.140901e+00	1.163594e-01	1.135700e+01	6.966379e-01	2.474222e-01	6.755600e+01	2.215000e+00	8.225845e-01	
15  313.89	2.165237e+00	1.158408e-01	1.135700e+01	6.972410e-01	2.475301e-01	6.755600e+01	2.215000e+00	8.185921e-01	
2  314.491	2.148405e+00	1.153800e-01	1.135700e+01	6.986195e-01	2.474557e-01	6.755600e+01	2.215000e+00	8.176254e-01	
32  314.012	2.166897e+00	1.157761e-01	1.135700e+01	6.973464e-01	2.475373e-01	6.755600e+01	2.215000e+00	8.181866e-01	
6  315.687	2.165726e+00	1.168667e-01	1.135700e+01	6.949825e-01	2.475322e-01	6.755600e+01	2.215000e+00	8.232065e-01	
1  314.229	2.173936e+00	1.160274e-01	1.135700e+01	6.966416e-01	2.475681e-01	6.755600e+01	2.215000e+00	8.188556e-01	
4  313.91	2.166473e+00	1.161096e-01	1.135700e+01	6.966250e-01	2.475355e-01	6.755600e+01	2.215000e+00	8.197298e-01	
1  314.723	2.171281e+00	1.155188e-01	1.135700e+01	6.978141e-01	2.475565e-01	6.755600e+01	2.215000e+00	8.167213e-01	
2  314.042	2.158534e+00	1.155743e-01	1.135700e+01	6.979718e-01	2.475006e-01	6.755600e+01	2.215000e+00	8.178298e-01	
15  314.524	2.168611e+00	1.155201e-01	1.135700e+01	6.978698e-01	2.475448e-01	6.755600e+01	2.215000e+00	8.169063e-01	
4  314.586	2.177617e+00	1.159061e-01	1.135700e+01	6.968267e-01	2.475841e-01	6.755600e+01	2.215000e+00	8.180582e-01	
11  314.535	2.165094e+00	1.165181e-01	1.135700e+01	6.957601e-01	2.475294e-01	6.755600e+01	2.215000e+00	8.216735e-01	
1  314.533	2.154873e+00	1.163948e-01	1.135700e+01	6.962544e-01	2.474844e-01	6.755600e+01	2.215000e+00	8.218026e-01	
2  313.885	2.157672e+00	1.160736e-01	1.135700e+01	6.968967e-01	2.474968e-01	6.755600e+01	2.215000e+00	8.201579e-01	
3  314.145	2.154471e+00	1.161955e-01	1.135700e+01	6.966997e-01	2.474826e-01	6.755600e+01	2.215000e+00	8.209265e-01	
5  314.878	2.173173e+00	1.155197e-01	1.135700e+01	6.977708e-01	2.475648e-01	6.755600e+01	2.215000e+00	8.165984e-01	
2  314.528	2.172911e+00	1.164606e-01	1.135700e+01	6.957148e-01	2.475636e-01	6.755600e+01	2.215000e+00	8.208880e-01	
4  316.838	2.166624e+00	1.171221e-01	1.135700e+01	6.944032e-01	2.475361e-01	6.755600e+01	2.215000e+00	8.242981e-01	
5  316.464	2.189308e+00	1.168110e-01	1.135700e+01	6.945878e-01	2.476348e-01	6.755600e+01	2.215000e+00	8.213722e-01	
7  316.58	2.151380e+00	1.168779e-01	1.135700e+01	6.952723e-01	2.474689e-01	6.755600e+01	2.215000e+00	8.242231e-01	
3  315.122	2.176823e+00	1.155634e-01	1.135700e+01	6.975950e-01	2.475807e-01	6.755600e+01	2.215000e+00	8.165528e-01	
2  313.867	2.162482e+00	1.157752e-01	1.135700e+01	6.974452e-01	2.475180e-01	6.755600e+01	2.215000e+00	8.184786e-01	
3  313.848	2.160531e+00	1.160820e-01	1.135700e+01	6.968157e-01	2.475094e-01	6.755600e+01	2.215000e+00	8.200036e-01	
3  316.524	2.185933e+00	1.154906e-01	1.135700e+01	6.975550e-01	2.476202e-01	6.755600e+01	2.215000e+00	8.156115e-01	
6  315.795	2.178430e+00	1.168567e-01	1.135700e+01	6.947259e-01	2.475876e-01	6.755600e+01	2.215000e+00	8.223081e-01	
3  315.029	2.148159e+00	1.164040e-01	1.135700e+01	6.963812e-01	2.474546e-01	6.755600e+01	2.215000e+00	8.222968e-01	
3  314.909	2.178746e+00	1.165073e-01	1.135700e+01	6.954846e-01	2.475890e-01	6.755600e+01	2.215000e+00	8.207079e-01	
5  314.403	2.176567e+00	1.160589e-01	1.135700e+01	6.965149e-01	2.475795e-01	6.755600e+01	2.215000e+00	8.188222e-01	
2  314.544	2.171399e+00	1.164902e-01	1.135700e+01	6.956830e-01	2.475570e-01	6.755600e+01	2.215000e+00	8.211237e-01	
1  314.375	2.148999e+00	1.161429e-01	1.135700e+01	6.969350e-01	2.474584e-01	6.755600e+01	2.215000e+00	8.210561e-01	
1  314.025	2.152103e+00	1.160140e-01	1.135700e+01	6.971493e-01	2.474721e-01	6.755600e+01	2.215000e+00	8.202622e-01	
4  314.66	2.145209e+00	1.161296e-01	1.135700e+01	6.970471e-01	2.474415e-01	6.755600e+01	2.215000e+00	8.212514e-01	
2  314.363	2.145752e+00	1.159473e-01	1.135700e+01	6.974346e-01	2.474439e-01	6.755600e+01	2.215000e+00	8.203871e-01	
3  314.48	2.154082e+00	1.153400e-01	1.135700e+01	6.985828e-01	2.474809e-01	6.755600e+01	2.215000e+00	8.170608e-01	
2  314.551	2.165016e+00	1.154247e-01	1.135700e+01	6.981576e-01	2.475291e-01	6.755600e+01	2.215000e+00	8.167127e-01	
4  314.698	2.146711e+00	1.162208e-01	1.135700e+01	6.968143e-01	2.474482e-01	6.755600e+01	2.215000e+00	8.215640e-01	
1  314.483	2.172951e+00	1.164371e-01	1.135700e+01	6.957655e-01	2.475638e-01	6.755600e+01	2.215000e+00	8.207789e-01	
1  315.828	2.158453e+00	1.168300e-01	1.135700e+01	6.952222e-01	2.475002e-01	6.755600e+01	2.215000e+00	8.235305e-01	
12  314.533	2.152711e+00	1.163452e-01	1.135700e+01	6.964103e-01	2.474748e-01	6.755600e+01	2.215000e+00	8.217237e-01	
1  314.456	2.167344e+00	1.164863e-01	1.135700e+01	6.957805e-01	2.475393e-01	6.755600e+01	2.215000e+00	8.213783e-01	
3  313.933	2.168173e+00	1.160269e-01	1.135700e+01	6.967689e-01	2.475429e-01	6.755600e+01	2.215000e+00	8.192403e-01	
4  314.82	2.176368e+00	1.165306e-01	1.135700e+01	6.954858e-01	2.475787e-01	6.755600e+01	2.215000e+00	8.209726e-01	
3  314.271	2.173778e+00	1.162403e-01	1.135700e+01	6.961787e-01	2.475674e-01	6.755600e+01	2.215000e+00	8.198318e-01	
3  314.794	2.181110e+00	1.161334e-01	1.135700e+01	6.962521e-01	2.475993e-01	6.755600e+01	2.215000e+00	8.188558e-01	
1  316.138	2.168628e+00	1.169853e-01	1.135700e+01	6.946591e-01	2.475449e-01	6.755600e+01	2.215000e+00	8.235465e-01	
6  314.72	2.162577e+00	1.153196e-01	1.135700e+01	6.984415e-01	2.475184e-01	6.755600e+01	2.215000e+00	8.163969e-01	
13  315.21	2.176443e+00	1.166932e-01	1.135700e+01	6.951279e-01	2.475790e-01	6.755600e+01	2.215000e+00	8.217026e-01	
1  316.518	2.185014e+00	1.169565e-01	1.135700e+01	6.943630e-01	2.476162e-01	6.755600e+01	2.215000e+00	8.223167e-01	
1  314.815	2.175424e+00	1.156320e-01	1.135700e+01	6.974754e-01	2.475746e-01	6.755600e+01	2.215000e+00	8.169588e-01	
1  314.988	2.173267e+00	1.154814e-01	1.135700e+01	6.978527e-01	2.475652e-01	6.755600e+01	2.215000e+00	8.164175e-01	
1  315.802	2.154340e+00	1.167616e-01	1.135700e+01	6.954623e-01	2.474821e-01	6.755600e+01	2.215000e+00	8.234981e-01	
2  313.918	2.167281e+00	1.160679e-01	1.135700e+01	6.966987e-01	2.475390e-01	6.755600e+01	2.215000e+00	8.194861e-01	
1  314.309	2.168039e+00	1.156075e-01	1.135700e+01	6.976908e-01	2.475423e-01	6.755600e+01	2.215000e+00	8.173427e-01	
16  314.009	2.162242e+00	1.156398e-01	1.135700e+01	6.977472e-01	2.475169e-01	6.755600e+01	2.215000e+00	8.178786e-01	
1  314.381	2.176285e+00	1.161030e-01	1.135700e+01	6.964245e-01	2.475783e-01	6.755600e+01	2.215000e+00	8.190411e-01	
5  315.702	2.139163e+00	1.162959e-01	1.135700e+01	6.968152e-01	2.474144e-01	6.755600e+01	2.215000e+00	8.224138e-01	
1  316.955	2.125735e+00	1.151058e-01	1.135700e+01	6.997171e-01	2.473536e-01	6.755600e+01	2.215000e+00	8.179015e-01	
12  314.704	2.154942e+00	1.152580e-01	1.135700e+01	6.987436e-01	2.474847e-01	6.755600e+01	2.215000e+00	8.166290e-01	
1  314.764	2.139577e+00	1.157292e-01	1.135700e+01	6.980479e-01	2.474163e-01	6.755600e+01	2.215000e+00	8.198111e-01	
4  316.662	2.150530e+00	1.147525e-01	1.135700e+01	6.999479e-01	2.474652e-01	6.755600e+01	2.215000e+00	8.146143e-01	
5  314.118	2.159031e+00	1.155346e-01	1.135700e+01	6.980480e-01	2.475028e-01	6.755600e+01	2.215000e+00	8.176155e-01	
1  316.129	2.146305e+00	1.148691e-01	1.135700e+01	6.997850e-01	2.474464e-01	6.755600e+01	2.215000e+00	8.154321e-01	
12  315.648	2.132030e+00	1.157069e-01	1.135700e+01	6.982621e-01	2.473822e-01	6.755600e+01	2.215000e+00	8.202189e-01	
3  315.282	2.134736e+00	1.156627e-01	1.135700e+01	6.982995e-01	2.473945e-01	6.755600e+01	2.215000e+00	8.198352e-01	
1  314.9	2.139670e+00	1.154360e-01	1.135700e+01	6.986883e-01	2.474167e-01	6.755600e+01	2.215000e+00	8.184690e-01	
3  313.802	2.161299e+00	1.159902e-01	1.135700e+01	6.970000e-01	2.475128e-01	6.755600e+01	2.215000e+00	8.195354e-01	
1  315.096	2.179325e+00	1.165847e-01	1.135700e+01	6.953025e-01	2.475915e-01	6.755600e+01	2.215000e+00	8.210188e-01	
4  318.199	2.178508e+00	1.173873e-01	1.135700e+01	6.935617e-01	2.475880e-01	6.755600e+01	2.215000e+00	8.246933e-01	
8  315.872	2.189955e+00	1.164233e-01	1.135700e+01	6.954230e-01	2.476376e-01	6.755600e+01	2.215000e+00	8.195768e-01	
4  315.428	2.157789e+00	1.167236e-01	1.135700e+01	6.954698e-01	2.474973e-01	6.755600e+01	2.215000e+00	8.230945e-01	
1  313.804	2.159204e+00	1.158164e-01	1.135700e+01	6.974266e-01	2.475035e-01	6.755600e+01	2.215000e+00	8.188865e-01	
1  315.287	2.175689e+00	1.154586e-01	1.135700e+01	6.978496e-01	2.475757e-01	6.755600e+01	2.215000e+00	8.161514e-01	
1  316.434	2.185650e+00	1.155039e-01	1.135700e+01	6.975320e-01	2.476190e-01	6.755600e+01	2.215000e+00	8.156908e-01	
3  316.862	2.178605e+00	1.171256e-01	1.135700e+01	6.941329e-01	2.475884e-01	6.755600e+01	2.215000e+00	8.235089e-01	
2  315.479	2.167939e+00	1.151962e-01	1.135700e+01	6.985943e-01	2.475419e-01	6.755600e+01	2.215000e+00	8.154742e-01	
3  313.884	2.164095e+00	1.157989e-01	1.135700e+01	6.973579e-01	2.475250e-01	6.755600e+01	2.215000e+00	8.184783e-01	
3  313.874	2.164112e+00	1.158105e-01	1.135700e+01	6.973320e-01	2.475251e-01	6.755600e+01	2.215000e+00	8.185299e-01	
7  313.976	2.165454e+00	1.162031e-01	1.135700e+01	6.964426e-01	2.475310e-01	6.755600e+01	2.215000e+00	8.202220e-01	
4  314.767	2.166765e+00	1.153812e-01	1.135700e+01	6.982146e-01	2.475368e-01	6.755600e+01	2.215000e+00	8.163971e-01	
10  314.572	2.149708e+00	1.162746e-01	1.135700e+01	6.966309e-01	2.474615e-01	6.755600e+01	2.215000e+00	8.216057e-01	
9  314.613	2.167040e+00	1.165511e-01	1.135700e+01	6.956452e-01	2.475380e-01	6.755600e+01	2.215000e+00	8.216918e-01	
2  315.535	2.182695e+00	1.156735e-01	1.135700e+01	6.972252e-01	2.476062e-01	6.755600e+01	2.215000e+00	8.166606e-01	
3  315.455	2.151703e+00	1.166235e-01	1.135700e+01	6.958225e-01	2.474704e-01	6.755600e+01	2.215000e+00	8.230518e-01	
2  315.847	2.166713e+00	1.169100e-01	1.135700e+01	6.948660e-01	2.475365e-01	6.755600e+01	2.215000e+00	8.233357e-01	
8  314.739	2.159816e+00	1.165481e-01	1.135700e+01	6.958101e-01	2.475062e-01	6.755600e+01	2.215000e+00	8.221639e-01	
10  313.888	2.155290e+00	1.159825e-01	1.135700e+01	6.971486e-01	2.474863e-01	6.755600e+01	2.215000e+00	8.199043e-01	
3  315.456	2.136661e+00	1.160543e-01	1.135700e+01	6.973994e-01	2.474031e-01	6.755600e+01	2.215000e+00	8.214862e-01	
19  317.139	2.126391e+00	1.160720e-01	1.135700e+01	6.975856e-01	2.473566e-01	6.755600e+01	2.215000e+00	8.222606e-01	
5  314.327	2.153713e+00	1.162753e-01	1.135700e+01	6.965415e-01	2.474793e-01	6.755600e+01	2.215000e+00	8.213395e-01	
2  316.076	2.175746e+00	1.152397e-01	1.135700e+01	6.983280e-01	2.475760e-01	6.755600e+01	2.215000e+00	8.151494e-01	
6  315.837	2.167162e+00	1.150931e-01	1.135700e+01	6.988371e-01	2.475385e-01	6.755600e+01	2.215000e+00	8.150556e-01	
4  314.371	2.146414e+00	1.155162e-01	1.135700e+01	6.983647e-01	2.474468e-01	6.755600e+01	2.215000e+00	8.183806e-01	
12  314.091	2.156174e+00	1.162025e-01	1.135700e+01	6.966471e-01	2.474902e-01	6.755600e+01	2.215000e+00	8.208437e-01	
16  314.087	2.159516e+00	1.155537e-01	1.135700e+01	6.979955e-01	2.475049e-01	6.755600e+01	2.215000e+00	8.176697e-01	
3  315.4	2.134655e+00	1.158404e-01	1.135700e+01	6.979120e-01	2.473941e-01	6.755600e+01	2.215000e+00	8.206495e-01	
1  315.438	2.143593e+00	1.163871e-01	1.135700e+01	6.965184e-01	2.474343e-01	6.755600e+01	2.215000e+00	8.225280e-01	
1  315.861	2.140110e+00	1.163890e-01	1.135700e+01	6.965905e-01	2.474187e-01	6.755600e+01	2.215000e+00	8.227717e-01	
4  314.679	2.143520e+00	1.160565e-01	1.135700e+01	6.972443e-01	2.474339e-01	6.755600e+01	2.215000e+00	8.210334e-01	
5  315.86	2.168539e+00	1.169209e-01	1.135700e+01	6.948020e-01	2.475445e-01	6.755600e+01	2.215000e+00	8.232622e-01	
1  319.77	2.168662e+00	1.176083e-01	1.135700e+01	6.932932e-01	2.475451e-01	6.755600e+01	2.215000e+00	8.263486e-01	
1  318.774	2.157199e+00	1.173490e-01	1.135700e+01	6.941125e-01	2.474947e-01	6.755600e+01	2.215000e+00	8.259549e-01	
2  317.435	2.184234e+00	1.171962e-01	1.135700e+01	6.938549e-01	2.476128e-01	6.755600e+01	2.215000e+00	8.234491e-01	
5  314.835	2.180564e+00	1.163500e-01	1.135700e+01	6.957895e-01	2.475969e-01	6.755600e+01	2.215000e+00	8.198739e-01	
2  315.512	2.149880e+00	1.165963e-01	1.135700e+01	6.959221e-01	2.474623e-01	6.755600e+01	2.215000e+00	8.230516e-01	
6  314.849	2.173372e+00	1.155369e-01	1.135700e+01	6.977286e-01	2.475656e-01	6.755600e+01	2.215000e+00	8.166636e-01	
