9  314.527	2.142415e+00	1.156585e-01	1.135700e+01	6.981407e-01	2.474290e-01	6.755600e+01	2.215000e+00	8.192978e-01	
5  315.123	2.140737e+00	1.161402e-01	1.135700e+01	6.971218e-01	2.474215e-01	6.755600e+01	2.215000e+00	8.216013e-01	
7  314.041	2.149917e+00	1.158180e-01	1.135700e+01	6.976266e-01	2.474624e-01	6.755600e+01	2.215000e+00	8.195186e-01	
14  315.033	2.178388e+00	1.156741e-01	1.135700e+01	6.973183e-01	2.475875e-01	6.755600e+01	2.215000e+00	8.169516e-01	
1  316.505	2.160753e+00	1.170069e-01	1.135700e+01	6.947842e-01	2.475104e-01	6.755600e+01	2.215000e+00	8.241740e-01	
1  315.106	2.179861e+00	1.165719e-01	1.135700e+01	6.953186e-01	2.475939e-01	6.755600e+01	2.215000e+00	8.209253e-01	
4  315.851	2.187031e+00	1.158035e-01	1.135700e+01	6.968452e-01	2.476250e-01	6.755600e+01	2.215000e+00	8.169617e-01	
11  316.252	2.186787e+00	1.168261e-01	1.135700e+01	6.946100e-01	2.476239e-01	6.755600e+01	2.215000e+00	8.216093e-01	
1  316.25	2.142078e+00	1.165678e-01	1.135700e+01	6.961555e-01	2.474275e-01	6.755600e+01	2.215000e+00	8.234490e-01	
2  314.48	2.147262e+00	1.161264e-01	1.135700e+01	6.970091e-01	2.474506e-01	6.755600e+01	2.215000e+00	8.210987e-01	
5  315.016	2.138257e+00	1.154341e-01	1.135700e+01	6.987234e-01	2.474103e-01	6.755600e+01	2.215000e+00	8.185556e-01	
1  313.968	2.164175e+00	1.157167e-01	1.135700e+01	6.975362e-01	2.475254e-01	6.755600e+01	2.215000e+00	8.180990e-01	
4  313.991	2.165230e+00	1.157323e-01	1.135700e+01	6.974790e-01	2.475300e-01	6.755600e+01	2.215000e+00	8.180989e-01	
3  314.141	2.148846e+00	1.159347e-01	1.135700e+01	6.973945e-01	2.474577e-01	6.755600e+01	2.215000e+00	8.201210e-01	
2  314.699	2.158938e+00	1.152857e-01	1.135700e+01	6.985955e-01	2.475024e-01	6.755600e+01	2.215000e+00	8.164867e-01	
5  314.641	2.177281e+00	1.158354e-01	1.135700e+01	6.969889e-01	2.475827e-01	6.755600e+01	2.215000e+00	8.177595e-01	
1  313.978	2.158958e+00	1.156173e-01	1.135700e+01	6.978684e-01	2.475024e-01	6.755600e+01	2.215000e+00	8.179968e-01	
1  314.418	2.144875e+00	1.155518e-01	1.135700e+01	6.983206e-01	2.474400e-01	6.755600e+01	2.215000e+00	8.186460e-01	
4  314.336	2.145827e+00	1.155771e-01	1.135700e+01	6.982441e-01	2.474442e-01	6.755600e+01	2.215000e+00	8.186976e-01	
2  315.279	2.135437e+00	1.154432e-01	1.135700e+01	6.987653e-01	2.473976e-01	6.755600e+01	2.215000e+00	8.187872e-01	
3  313.983	2.165732e+00	1.157517e-01	1.135700e+01	6.974256e-01	2.475322e-01	6.755600e+01	2.215000e+00	8.181534e-01	
6  314.067	2.156532e+00	1.155525e-01	1.135700e+01	6.980636e-01	2.474917e-01	6.755600e+01	2.215000e+00	8.178649e-01	
5  314.977	2.146999e+00	1.163460e-01	1.135700e+01	6.965337e-01	2.474495e-01	6.755600e+01	2.215000e+00	8.221123e-01	
4  314.683	2.150652e+00	1.163509e-01	1.135700e+01	6.964429e-01	2.474657e-01	6.755600e+01	2.215000e+00	8.218884e-01	
2  313.955	2.158412e+00	1.156428e-01	1.135700e+01	6.978244e-01	2.475000e-01	6.755600e+01	2.215000e+00	8.181498e-01	
2  313.952	2.162798e+00	1.156955e-01	1.135700e+01	6.976130e-01	2.475193e-01	6.755600e+01	2.215000e+00	8.180947e-01	
9  314.243	2.166019e+00	1.155838e-01	1.135700e+01	6.977872e-01	2.475335e-01	6.755600e+01	2.215000e+00	8.173701e-01	
13  314.648	2.164618e+00	1.165593e-01	1.135700e+01	6.956804e-01	2.475273e-01	6.755600e+01	2.215000e+00	8.218916e-01	
1  316.533	2.175041e+00	1.151138e-01	1.135700e+01	6.986192e-01	2.475729e-01	6.755600e+01	2.215000e+00	8.146221e-01	
1  316.531	2.189396e+00	1.156710e-01	1.135700e+01	6.970837e-01	2.476352e-01	6.755600e+01	2.215000e+00	8.162012e-01	
5  316.166	2.184998e+00	1.155589e-01	1.135700e+01	6.974257e-01	2.476162e-01	6.755600e+01	2.215000e+00	8.159852e-01	
7  315.533	2.177064e+00	1.167989e-01	1.135700e+01	6.948825e-01	2.475817e-01	6.755600e+01	2.215000e+00	8.221388e-01	
1  318.755	2.201885e+00	1.170552e-01	1.135700e+01	6.937771e-01	2.476891e-01	6.755600e+01	2.215000e+00	8.216318e-01	
3  315.088	2.179586e+00	1.165752e-01	1.135700e+01	6.953175e-01	2.475927e-01	6.755600e+01	2.215000e+00	8.209586e-01	
3  316.073	2.166000e+00	1.169592e-01	1.135700e+01	6.947739e-01	2.475334e-01	6.755600e+01	2.215000e+00	8.236054e-01	
1  313.972	2.168560e+00	1.161021e-01	1.135700e+01	6.965956e-01	2.475446e-01	6.755600e+01	2.215000e+00	8.195557e-01	
1  314.341	2.154240e+00	1.162978e-01	1.135700e+01	6.964807e-01	2.474816e-01	6.755600e+01	2.215000e+00	8.214060e-01	
6  315.312	2.183734e+00	1.158593e-01	1.135700e+01	6.967953e-01	2.476107e-01	6.755600e+01	2.215000e+00	8.174356e-01	
9  313.994	2.151475e+00	1.157172e-01	1.135700e+01	6.978134e-01	2.474694e-01	6.755600e+01	2.215000e+00	8.189551e-01	
3  314.292	2.164064e+00	1.164089e-01	1.135700e+01	6.960219e-01	2.475249e-01	6.755600e+01	2.215000e+00	8.212483e-01	
1  313.97	2.157891e+00	1.161596e-01	1.135700e+01	6.967035e-01	2.474977e-01	6.755600e+01	2.215000e+00	8.205335e-01	
10  315.565	2.164811e+00	1.168310e-01	1.135700e+01	6.950807e-01	2.475282e-01	6.755600e+01	2.215000e+00	8.231069e-01	
1  314.47	2.171119e+00	1.156282e-01	1.135700e+01	6.975781e-01	2.475558e-01	6.755600e+01	2.215000e+00	8.172300e-01	
4  314.186	2.153363e+00	1.154884e-01	1.135700e+01	6.982735e-01	2.474777e-01	6.755600e+01	2.215000e+00	8.177857e-01	
4  314.858	2.163974e+00	1.166263e-01	1.135700e+01	6.955476e-01	2.475245e-01	6.755600e+01	2.215000e+00	8.222383e-01	
12  314.172	2.165918e+00	1.163480e-01	1.135700e+01	6.961148e-01	2.475330e-01	6.755600e+01	2.215000e+00	8.208478e-01	
4  314.556	2.178468e+00	1.160923e-01	1.135700e+01	6.964000e-01	2.475878e-01	6.755600e+01	2.215000e+00	8.188465e-01	
2  315.063	2.167235e+00	1.152952e-01	1.135700e+01	6.983928e-01	2.475388e-01	6.755600e+01	2.215000e+00	8.159732e-01	
2  313.985	2.154039e+00	1.160585e-01	1.135700e+01	6.970095e-01	2.474807e-01	6.755600e+01	2.215000e+00	8.203338e-01	
5  314.126	2.155532e+00	1.162124e-01	1.135700e+01	6.966394e-01	2.474873e-01	6.755600e+01	2.215000e+00	8.209319e-01	
1  314.254	2.153524e+00	1.162291e-01	1.135700e+01	6.966468e-01	2.474784e-01	6.755600e+01	2.215000e+00	8.211429e-01	
10  313.805	2.157741e+00	1.158933e-01	1.135700e+01	6.972902e-01	2.474971e-01	6.755600e+01	2.215000e+00	8.193344e-01	
3  315.294	2.149293e+00	1.165181e-01	1.135700e+01	6.961063e-01	2.474597e-01	6.755600e+01	2.215000e+00	8.227373e-01	
1  315.95	2.142819e+00	1.165157e-01	1.135700e+01	6.962534e-01	2.474308e-01	6.755600e+01	2.215000e+00	8.231630e-01	
1  314.034	2.159069e+00	1.155836e-01	1.135700e+01	6.979397e-01	2.475029e-01	6.755600e+01	2.215000e+00	8.178362e-01	
1  314.25	2.163683e+00	1.163871e-01	1.135700e+01	6.960782e-01	2.475232e-01	6.755600e+01	2.215000e+00	8.211751e-01	
5  313.946	2.157404e+00	1.161206e-01	1.135700e+01	6.967997e-01	2.474956e-01	6.755600e+01	2.215000e+00	8.203891e-01	
1  314.466	2.172272e+00	1.164419e-01	1.135700e+01	6.957698e-01	2.475608e-01	6.755600e+01	2.215000e+00	8.208463e-01	
7  314.349	2.175096e+00	1.162419e-01	1.135700e+01	6.961462e-01	2.475731e-01	6.755600e+01	2.215000e+00	8.197508e-01	
10  313.92	2.152930e+00	1.157888e-01	1.135700e+01	6.976247e-01	2.474758e-01	6.755600e+01	2.215000e+00	8.191826e-01	
3  314.21	2.146835e+00	1.157017e-01	1.135700e+01	6.979490e-01	2.474487e-01	6.755600e+01	2.215000e+00	8.191970e-01	
3  314.102	2.159030e+00	1.162693e-01	1.135700e+01	6.964383e-01	2.475028e-01	6.755600e+01	2.215000e+00	8.209541e-01	
10  314.294	2.174202e+00	1.162274e-01	1.135700e+01	6.961976e-01	2.475692e-01	6.755600e+01	2.215000e+00	8.197449e-01	
3  316.067	2.168874e+00	1.169703e-01	1.135700e+01	6.946865e-01	2.475460e-01	6.755600e+01	2.215000e+00	8.234624e-01	
3  314.237	2.173985e+00	1.161288e-01	1.135700e+01	6.964184e-01	2.475683e-01	6.755600e+01	2.215000e+00	8.193122e-01	
6  315.675	2.185513e+00	1.166258e-01	1.135700e+01	6.950767e-01	2.476184e-01	6.755600e+01	2.215000e+00	8.207901e-01	
1  314.873	2.167465e+00	1.153617e-01	1.135700e+01	6.982421e-01	2.475398e-01	6.755600e+01	2.215000e+00	8.162611e-01	
2  314.224	2.148762e+00	1.155491e-01	1.135700e+01	6.982413e-01	2.474573e-01	6.755600e+01	2.215000e+00	8.183720e-01	
2  314.115	2.148510e+00	1.157222e-01	1.135700e+01	6.978674e-01	2.474562e-01	6.755600e+01	2.215000e+00	8.191775e-01	
1  313.88	2.156608e+00	1.160273e-01	1.135700e+01	6.970216e-01	2.474921e-01	6.755600e+01	2.215000e+00	8.200191e-01	
8  313.883	2.166422e+00	1.160403e-01	1.135700e+01	6.967780e-01	2.475352e-01	6.755600e+01	2.215000e+00	8.194184e-01	
2  314.446	2.165097e+00	1.154684e-01	1.135700e+01	6.980602e-01	2.475294e-01	6.755600e+01	2.215000e+00	8.169063e-01	
3  315.166	2.171026e+00	1.153566e-01	1.135700e+01	6.981751e-01	2.475554e-01	6.755600e+01	2.215000e+00	8.159992e-01	
3  315.006	2.167789e+00	1.166884e-01	1.135700e+01	6.953280e-01	2.475412e-01	6.755600e+01	2.215000e+00	8.222622e-01	
4  315.211	2.160955e+00	1.167032e-01	1.135700e+01	6.954452e-01	2.475112e-01	6.755600e+01	2.215000e+00	8.227892e-01	
2  314.081	2.170314e+00	1.158834e-01	1.135700e+01	6.970364e-01	2.475523e-01	6.755600e+01	2.215000e+00	8.184450e-01	
1  314.302	2.173901e+00	1.162602e-01	1.135700e+01	6.961322e-01	2.475679e-01	6.755600e+01	2.215000e+00	8.199141e-01	
15  314.136	2.165371e+00	1.156286e-01	1.135700e+01	6.977030e-01	2.475306e-01	6.755600e+01	2.215000e+00	8.176178e-01	
2  313.861	2.155021e+00	1.158337e-01	1.135700e+01	6.974804e-01	2.474851e-01	6.755600e+01	2.215000e+00	8.192466e-01	
3  314.75	2.162978e+00	1.153163e-01	1.135700e+01	6.984399e-01	2.475201e-01	6.755600e+01	2.215000e+00	8.163551e-01	
3  315.438	2.175548e+00	1.154061e-01	1.135700e+01	6.979676e-01	2.475751e-01	6.755600e+01	2.215000e+00	8.159219e-01	
1  314.604	2.144294e+00	1.160492e-01	1.135700e+01	6.972433e-01	2.474374e-01	6.755600e+01	2.215000e+00	8.209482e-01	
5  315.877	2.131934e+00	1.159101e-01	1.135700e+01	6.978190e-01	2.473818e-01	6.755600e+01	2.215000e+00	8.211501e-01	
6  314.292	2.172885e+00	1.158278e-01	1.135700e+01	6.971020e-01	2.475635e-01	6.755600e+01	2.215000e+00	8.180194e-01	
1  314.081	2.155722e+00	1.155408e-01	1.135700e+01	6.981069e-01	2.474882e-01	6.755600e+01	2.215000e+00	8.178661e-01	
1  317.069	2.141474e+00	1.167354e-01	1.135700e+01	6.958016e-01	2.474248e-01	6.755600e+01	2.215000e+00	8.242475e-01	
14  314.131	2.152360e+00	1.155410e-01	1.135700e+01	6.981802e-01	2.474733e-01	6.755600e+01	2.215000e+00	8.180929e-01	
3  314.632	2.144586e+00	1.153946e-01	1.135700e+01	6.986713e-01	2.474387e-01	6.755600e+01	2.215000e+00	8.179488e-01	
5  314.005	2.160410e+00	1.156164e-01	1.135700e+01	6.978386e-01	2.475088e-01	6.755600e+01	2.215000e+00	8.178953e-01	
1  314.586	2.148410e+00	1.162359e-01	1.135700e+01	6.967440e-01	2.474557e-01	6.755600e+01	2.215000e+00	8.215180e-01	
1  314.801	2.158618e+00	1.152481e-01	1.135700e+01	6.986848e-01	2.475010e-01	6.755600e+01	2.215000e+00	8.163366e-01	
3  315.58	2.173595e+00	1.168410e-01	1.135700e+01	6.948663e-01	2.475666e-01	6.755600e+01	2.215000e+00	8.225618e-01	
7  314.68	2.152546e+00	1.164004e-01	1.135700e+01	6.962930e-01	2.474741e-01	6.755600e+01	2.215000e+00	8.219849e-01	
3  317.504	2.120459e+00	1.155809e-01	1.135700e+01	6.987918e-01	2.473294e-01	6.755600e+01	2.215000e+00	8.204269e-01	
7  315.842	2.133814e+00	1.160478e-01	1.135700e+01	6.974760e-01	2.473903e-01	6.755600e+01	2.215000e+00	8.216489e-01	
1  315.073	2.136614e+00	1.157335e-01	1.135700e+01	6.981033e-01	2.474029e-01	6.755600e+01	2.215000e+00	8.200309e-01	
1  316.171	2.142699e+00	1.165685e-01	1.135700e+01	6.961404e-01	2.474303e-01	6.755600e+01	2.215000e+00	8.234100e-01	
4  315.984	2.158446e+00	1.149366e-01	1.135700e+01	6.993711e-01	2.475002e-01	6.755600e+01	2.215000e+00	8.149249e-01	
5  314.826	2.171839e+00	1.154952e-01	1.135700e+01	6.978536e-01	2.475589e-01	6.755600e+01	2.215000e+00	8.165764e-01	
1  315.252	2.150602e+00	1.150820e-01	1.135700e+01	6.992243e-01	2.474655e-01	6.755600e+01	2.215000e+00	8.161170e-01	
4  316.975	2.134672e+00	1.147885e-01	1.135700e+01	7.002166e-01	2.473942e-01	6.755600e+01	2.215000e+00	8.158462e-01	
1  317.653	2.123528e+00	1.160482e-01	1.135700e+01	6.977005e-01	2.473435e-01	6.755600e+01	2.215000e+00	8.223462e-01	
3  315.445	2.133391e+00	1.156042e-01	1.135700e+01	6.984574e-01	2.473884e-01	6.755600e+01	2.215000e+00	8.196592e-01	
2  314.255	2.151546e+00	1.154688e-01	1.135700e+01	6.983561e-01	2.474697e-01	6.755600e+01	2.215000e+00	8.178189e-01	
4  313.948	2.162024e+00	1.156814e-01	1.135700e+01	6.976606e-01	2.475159e-01	6.755600e+01	2.215000e+00	8.180828e-01	
6  313.888	2.163671e+00	1.161276e-01	1.135700e+01	6.966470e-01	2.475232e-01	6.755600e+01	2.215000e+00	8.199995e-01	
1  313.878	2.154394e+00	1.158461e-01	1.135700e+01	6.974671e-01	2.474823e-01	6.755600e+01	2.215000e+00	8.193447e-01	
9  314.017	2.152049e+00	1.156455e-01	1.135700e+01	6.979580e-01	2.474719e-01	6.755600e+01	2.215000e+00	8.185899e-01	
3  313.941	2.152222e+00	1.158285e-01	1.135700e+01	6.975532e-01	2.474727e-01	6.755600e+01	2.215000e+00	8.194111e-01	
1  314.229	2.168185e+00	1.163614e-01	1.135700e+01	6.960358e-01	2.475430e-01	6.755600e+01	2.215000e+00	8.207562e-01	
2  314.619	2.172113e+00	1.165190e-01	1.135700e+01	6.956043e-01	2.475601e-01	6.755600e+01	2.215000e+00	8.212061e-01	
10  313.921	2.152713e+00	1.158691e-01	1.135700e+01	6.974536e-01	2.474748e-01	6.755600e+01	2.215000e+00	8.195624e-01	
8  314.98	2.137390e+00	1.156862e-01	1.135700e+01	6.981900e-01	2.474064e-01	6.755600e+01	2.215000e+00	8.197630e-01	
5  314.395	2.162522e+00	1.154396e-01	1.135700e+01	6.981797e-01	2.475181e-01	6.755600e+01	2.215000e+00	8.169478e-01	
1  315.243	2.143911e+00	1.163348e-01	1.135700e+01	6.966260e-01	2.474357e-01	6.755600e+01	2.215000e+00	8.222696e-01	
2  314.179	2.159803e+00	1.155068e-01	1.135700e+01	6.980921e-01	2.475062e-01	6.755600e+01	2.215000e+00	8.174367e-01	
8  314.265	2.145976e+00	1.158190e-01	1.135700e+01	6.977109e-01	2.474449e-01	6.755600e+01	2.215000e+00	8.197884e-01	
1  316.58	2.126695e+00	1.152538e-01	1.135700e+01	6.993719e-01	2.473580e-01	6.755600e+01	2.215000e+00	8.185129e-01	
2  315.506	2.134569e+00	1.153230e-01	1.135700e+01	6.990477e-01	2.473937e-01	6.755600e+01	2.215000e+00	8.182973e-01	
1  314.618	2.148113e+00	1.153238e-01	1.135700e+01	6.987492e-01	2.474544e-01	6.755600e+01	2.215000e+00	8.173884e-01	
1  315.554	2.169180e+00	1.152045e-01	1.135700e+01	6.985489e-01	2.475473e-01	6.755600e+01	2.215000e+00	8.154290e-01	
7  313.845	2.160469e+00	1.160725e-01	1.135700e+01	6.968378e-01	2.475091e-01	6.755600e+01	2.215000e+00	8.199650e-01	
7  314.317	2.166014e+00	1.164204e-01	1.135700e+01	6.959541e-01	2.475335e-01	6.755600e+01	2.215000e+00	8.211692e-01	
6  314.34	2.151823e+00	1.154180e-01	1.135700e+01	6.984614e-01	2.474709e-01	6.755600e+01	2.215000e+00	8.175686e-01	
11  314.53	2.159461e+00	1.153502e-01	1.135700e+01	6.984427e-01	2.475047e-01	6.755600e+01	2.215000e+00	8.167458e-01	
13  316.127	2.130775e+00	1.159557e-01	1.135700e+01	6.977445e-01	2.473765e-01	6.755600e+01	2.215000e+00	8.214356e-01	
2  315.878	2.131363e+00	1.153194e-01	1.135700e+01	6.991259e-01	2.473792e-01	6.755600e+01	2.215000e+00	8.184972e-01	
1  316.778	2.144945e+00	1.147317e-01	1.135700e+01	7.001159e-01	2.474403e-01	6.755600e+01	2.215000e+00	8.148943e-01	
1  315.926	2.138775e+00	1.150002e-01	1.135700e+01	6.996627e-01	2.474127e-01	6.755600e+01	2.215000e+00	8.165392e-01	
9  313.942	2.155772e+00	1.160739e-01	1.135700e+01	6.969378e-01	2.474884e-01	6.755600e+01	2.215000e+00	8.202869e-01	
3  315.284	2.160146e+00	1.167169e-01	1.135700e+01	6.954329e-01	2.475077e-01	6.755600e+01	2.215000e+00	8.229056e-01	
1  314.744	2.144640e+00	1.161499e-01	1.135700e+01	6.970150e-01	2.474389e-01	6.755600e+01	2.215000e+00	8.213821e-01	
13  313.823	2.162506e+00	1.158601e-01	1.135700e+01	6.972586e-01	2.475181e-01	6.755600e+01	2.215000e+00	8.188631e-01	
4  315.295	2.161883e+00	1.151380e-01	1.135700e+01	6.988546e-01	2.475153e-01	6.755600e+01	2.215000e+00	8.156146e-01	
2  314.16	2.147736e+00	1.157200e-01	1.135700e+01	6.978892e-01	2.474527e-01	6.755600e+01	2.215000e+00	8.192195e-01	
5  313.941	2.153038e+00	1.159556e-01	1.135700e+01	6.972568e-01	2.474763e-01	6.755600e+01	2.215000e+00	8.199340e-01	
4  313.993	2.157019e+00	1.161516e-01	1.135700e+01	6.967401e-01	2.474939e-01	6.755600e+01	2.215000e+00	8.205558e-01	
5  314.126	2.157295e+00	1.162498e-01	1.135700e+01	6.965189e-01	2.474951e-01	6.755600e+01	2.215000e+00	8.209828e-01	
2  315.205	2.155616e+00	1.151041e-01	1.135700e+01	6.990662e-01	2.474877e-01	6.755600e+01	2.215000e+00	8.158806e-01	
1  313.966	2.151577e+00	1.157880e-01	1.135700e+01	6.976560e-01	2.474698e-01	6.755600e+01	2.215000e+00	8.192703e-01	
7  314.377	2.168967e+00	1.156018e-01	1.135700e+01	6.976829e-01	2.475464e-01	6.755600e+01	2.215000e+00	8.172546e-01	
4  314.82	2.143666e+00	1.161459e-01	1.135700e+01	6.970452e-01	2.474346e-01	6.755600e+01	2.215000e+00	8.214296e-01	
2  314.898	2.181335e+00	1.159808e-01	1.135700e+01	6.965816e-01	2.476003e-01	6.755600e+01	2.215000e+00	8.181482e-01	
8  314.184	2.170472e+00	1.162933e-01	1.135700e+01	6.961348e-01	2.475530e-01	6.755600e+01	2.215000e+00	8.202942e-01	
1  319.22	2.191143e+00	1.174651e-01	1.135700e+01	6.931143e-01	2.476427e-01	6.755600e+01	2.215000e+00	8.241957e-01	
1  318.461	2.172733e+00	1.174312e-01	1.135700e+01	6.935919e-01	2.475628e-01	6.755600e+01	2.215000e+00	8.252792e-01	
2  320.187	2.156318e+00	1.175371e-01	1.135700e+01	6.937195e-01	2.474908e-01	6.755600e+01	2.215000e+00	8.268606e-01	
1  319.512	2.155659e+00	1.174360e-01	1.135700e+01	6.939556e-01	2.474879e-01	6.755600e+01	2.215000e+00	8.264502e-01	
3  318.37	2.200493e+00	1.169945e-01	1.135700e+01	6.939406e-01	2.476831e-01	6.755600e+01	2.215000e+00	8.214516e-01	
5  316.201	2.183920e+00	1.168833e-01	1.135700e+01	6.945473e-01	2.476115e-01	6.755600e+01	2.215000e+00	8.220599e-01	
4  316.779	2.178392e+00	1.171095e-01	1.135700e+01	6.941729e-01	2.475875e-01	6.755600e+01	2.215000e+00	8.234507e-01	
1  316.216	2.192223e+00	1.164738e-01	1.135700e+01	6.952628e-01	2.476474e-01	6.755600e+01	2.215000e+00	8.196532e-01	
3  315.214	2.184742e+00	1.160593e-01	1.135700e+01	6.963350e-01	2.476150e-01	6.755600e+01	2.215000e+00	8.182762e-01	
1  318.122	2.177299e+00	1.173767e-01	1.135700e+01	6.936113e-01	2.475827e-01	6.755600e+01	2.215000e+00	8.247271e-01	
1  318.662	2.202511e+00	1.158342e-01	1.135700e+01	6.964389e-01	2.476918e-01	6.755600e+01	2.215000e+00	8.160665e-01	
1  317.104	2.198042e+00	1.162425e-01	1.135700e+01	6.956421e-01	2.476725e-01	6.755600e+01	2.215000e+00	8.182172e-01	
2  314.705	2.169263e+00	1.154666e-01	1.135700e+01	6.979727e-01	2.475477e-01	6.755600e+01	2.215000e+00	8.166189e-01	
3  315.131	2.184102e+00	1.160763e-01	1.135700e+01	6.963117e-01	2.476123e-01	6.755600e+01	2.215000e+00	8.183963e-01	
3  314.048	2.162572e+00	1.156192e-01	1.135700e+01	6.977850e-01	2.475184e-01	6.755600e+01	2.215000e+00	8.177628e-01	
1  314.065	2.171089e+00	1.160453e-01	1.135700e+01	6.966648e-01	2.475557e-01	6.755600e+01	2.215000e+00	8.191279e-01	
1  314.005	2.162091e+00	1.162406e-01	1.135700e+01	6.964339e-01	2.475162e-01	6.755600e+01	2.215000e+00	8.206185e-01	
2  314.813	2.145288e+00	1.152836e-01	1.135700e+01	6.988991e-01	2.474418e-01	6.755600e+01	2.215000e+00	8.173951e-01	
4  315.693	2.150413e+00	1.166563e-01	1.135700e+01	6.957790e-01	2.474646e-01	6.755600e+01	2.215000e+00	8.232870e-01	
5  315.569	2.186316e+00	1.159132e-01	1.135700e+01	6.966205e-01	2.476219e-01	6.755600e+01	2.215000e+00	8.175079e-01	
2  316.592	2.172389e+00	1.170901e-01	1.135700e+01	6.943469e-01	2.475613e-01	6.755600e+01	2.215000e+00	8.237664e-01	
6  316.283	2.154483e+00	1.148450e-01	1.135700e+01	6.996586e-01	2.474827e-01	6.755600e+01	2.215000e+00	8.147721e-01	
2  314.903	2.145146e+00	1.162500e-01	1.135700e+01	6.967848e-01	2.474412e-01	6.755600e+01	2.215000e+00	8.218018e-01	
6  313.907	2.159912e+00	1.156953e-01	1.135700e+01	6.976765e-01	2.475067e-01	6.755600e+01	2.215000e+00	8.182879e-01	
4  314.895	2.138783e+00	1.158322e-01	1.135700e+01	6.978395e-01	2.474127e-01	6.755600e+01	2.215000e+00	8.203336e-01	
5  314.68	2.141382e+00	1.155234e-01	1.135700e+01	6.984592e-01	2.474244e-01	6.755600e+01	2.215000e+00	8.187523e-01	
10  314.879	2.155662e+00	1.152010e-01	1.135700e+01	6.988527e-01	2.474879e-01	6.755600e+01	2.215000e+00	8.163204e-01	
2  316.44	2.156785e+00	1.169405e-01	1.135700e+01	6.950167e-01	2.474929e-01	6.755600e+01	2.215000e+00	8.241413e-01	
3  314.127	2.166549e+00	1.156681e-01	1.135700e+01	6.975907e-01	2.475358e-01	6.755600e+01	2.215000e+00	8.177184e-01	
7  314.326	2.163173e+00	1.154810e-01	1.135700e+01	6.980747e-01	2.475210e-01	6.755600e+01	2.215000e+00	8.170929e-01	
2  314.214	2.163779e+00	1.155463e-01	1.135700e+01	6.979183e-01	2.475237e-01	6.755600e+01	2.215000e+00	8.173499e-01	
1  314.392	2.175328e+00	1.159084e-01	1.135700e+01	6.968719e-01	2.475742e-01	6.755600e+01	2.215000e+00	8.182219e-01	
6  314.173	2.172189e+00	1.159034e-01	1.135700e+01	6.969516e-01	2.475605e-01	6.755600e+01	2.215000e+00	8.184097e-01	
1  315.211	2.175117e+00	1.154650e-01	1.135700e+01	6.978481e-01	2.475732e-01	6.755600e+01	2.215000e+00	8.162188e-01	
19  314.077	2.153605e+00	1.155584e-01	1.135700e+01	6.981148e-01	2.474788e-01	6.755600e+01	2.215000e+00	8.180886e-01	
5  314.035	2.150385e+00	1.159088e-01	1.135700e+01	6.974175e-01	2.474645e-01	6.755600e+01	2.215000e+00	8.198998e-01	
8  314.181	2.147688e+00	1.156604e-01	1.135700e+01	6.980209e-01	2.474525e-01	6.755600e+01	2.215000e+00	8.189514e-01	
4  314.768	2.149540e+00	1.163489e-01	1.135700e+01	6.964717e-01	2.474608e-01	6.755600e+01	2.215000e+00	8.219542e-01	
7  315.039	2.170220e+00	1.166930e-01	1.135700e+01	6.952647e-01	2.475519e-01	6.755600e+01	2.215000e+00	8.221197e-01	
2  315.041	2.183458e+00	1.162493e-01	1.135700e+01	6.959468e-01	2.476095e-01	6.755600e+01	2.215000e+00	8.192235e-01	
1  317.375	2.182664e+00	1.151599e-01	1.135700e+01	6.983512e-01	2.476060e-01	6.755600e+01	2.215000e+00	8.143223e-01	
1  317.094	2.188443e+00	1.154457e-01	1.135700e+01	6.975984e-01	2.476311e-01	6.755600e+01	2.215000e+00	8.152390e-01	
5  315.202	2.174989e+00	1.154652e-01	1.135700e+01	6.978503e-01	2.475727e-01	6.755600e+01	2.215000e+00	8.162287e-01	
1  314.747	2.175457e+00	1.156696e-01	1.135700e+01	6.973923e-01	2.475747e-01	6.755600e+01	2.215000e+00	8.171276e-01	
6  314.524	2.144154e+00	1.159787e-01	1.135700e+01	6.974010e-01	2.474368e-01	6.755600e+01	2.215000e+00	8.206371e-01	
4  316.028	2.129319e+00	1.156733e-01	1.135700e+01	6.983951e-01	2.473699e-01	6.755600e+01	2.215000e+00	8.202491e-01	
4  313.938	2.156671e+00	1.156483e-01	1.135700e+01	6.978506e-01	2.474924e-01	6.755600e+01	2.215000e+00	8.182919e-01	
