1  315.465	2.152536e+00	1.166407e-01	1.135700e+01	6.957667e-01	2.474741e-01	6.755600e+01	2.215000e+00	8.230732e-01	
19  314.113	2.159956e+00	1.162860e-01	1.135700e+01	6.963812e-01	2.475068e-01	6.755600e+01	2.215000e+00	8.209679e-01	
11  313.985	2.167240e+00	1.158114e-01	1.135700e+01	6.972615e-01	2.475388e-01	6.755600e+01	2.215000e+00	8.183239e-01	
1  313.837	2.156938e+00	1.159764e-01	1.135700e+01	6.971258e-01	2.474935e-01	6.755600e+01	2.215000e+00	8.197658e-01	
6  314.093	2.157831e+00	1.162398e-01	1.135700e+01	6.965290e-01	2.474975e-01	6.755600e+01	2.215000e+00	8.209014e-01	
6  314.691	2.153327e+00	1.164197e-01	1.135700e+01	6.962335e-01	2.474776e-01	6.755600e+01	2.215000e+00	8.220199e-01	
2  315.949	2.135208e+00	1.161838e-01	1.135700e+01	6.971475e-01	2.473966e-01	6.755600e+01	2.215000e+00	8.221723e-01	
2  316.054	2.146444e+00	1.166481e-01	1.135700e+01	6.958840e-01	2.474470e-01	6.755600e+01	2.215000e+00	8.235174e-01	
1  313.808	2.157488e+00	1.158656e-01	1.135700e+01	6.973566e-01	2.474960e-01	6.755600e+01	2.215000e+00	8.192253e-01	
9  313.919	2.158194e+00	1.156669e-01	1.135700e+01	6.977763e-01	2.474991e-01	6.755600e+01	2.215000e+00	8.182743e-01	
2  314.844	2.154326e+00	1.152070e-01	1.135700e+01	6.988688e-01	2.474820e-01	6.755600e+01	2.215000e+00	8.164377e-01	
2  314.233	2.146384e+00	1.157877e-01	1.135700e+01	6.977706e-01	2.474467e-01	6.755600e+01	2.215000e+00	8.196184e-01	
7  314.244	2.167782e+00	1.156344e-01	1.135700e+01	6.976375e-01	2.475412e-01	6.755600e+01	2.215000e+00	8.174824e-01	
6  314.803	2.171750e+00	1.166023e-01	1.135700e+01	6.954298e-01	2.475585e-01	6.755600e+01	2.215000e+00	8.216071e-01	
2  316.928	2.156384e+00	1.170318e-01	1.135700e+01	6.948254e-01	2.474911e-01	6.755600e+01	2.215000e+00	8.245805e-01	
3  316.59	2.137137e+00	1.164726e-01	1.135700e+01	6.964723e-01	2.474053e-01	6.755600e+01	2.215000e+00	8.233516e-01	
1  315.657	2.132284e+00	1.154204e-01	1.135700e+01	6.988844e-01	2.473834e-01	6.755600e+01	2.215000e+00	8.188960e-01	
1  316.472	2.138011e+00	1.148583e-01	1.135700e+01	6.999904e-01	2.474092e-01	6.755600e+01	2.215000e+00	8.159411e-01	
3  315.637	2.160064e+00	1.150324e-01	1.135700e+01	6.991258e-01	2.475073e-01	6.755600e+01	2.215000e+00	8.152542e-01	
6  314.403	2.154454e+00	1.153739e-01	1.135700e+01	6.985003e-01	2.474826e-01	6.755600e+01	2.215000e+00	8.171907e-01	
4  314.064	2.163342e+00	1.156240e-01	1.135700e+01	6.977577e-01	2.475217e-01	6.755600e+01	2.215000e+00	8.177327e-01	
9  314.019	2.158281e+00	1.155906e-01	1.135700e+01	6.979416e-01	2.474995e-01	6.755600e+01	2.215000e+00	8.179211e-01	
2  315.254	2.182759e+00	1.165293e-01	1.135700e+01	6.953484e-01	2.476065e-01	6.755600e+01	2.215000e+00	8.205384e-01	
3  315.118	2.169958e+00	1.167213e-01	1.135700e+01	6.952082e-01	2.475507e-01	6.755600e+01	2.215000e+00	8.222655e-01	
10  313.921	2.166975e+00	1.161038e-01	1.135700e+01	6.966268e-01	2.475377e-01	6.755600e+01	2.215000e+00	8.196694e-01	
6  313.917	2.165183e+00	1.161523e-01	1.135700e+01	6.965597e-01	2.475298e-01	6.755600e+01	2.215000e+00	8.200101e-01	
1  315.451	2.157812e+00	1.150579e-01	1.135700e+01	6.991193e-01	2.474974e-01	6.755600e+01	2.215000e+00	8.155220e-01	
3  314.835	2.138878e+00	1.157022e-01	1.135700e+01	6.981224e-01	2.474131e-01	6.755600e+01	2.215000e+00	8.197354e-01	
5  314.53	2.142239e+00	1.156866e-01	1.135700e+01	6.980829e-01	2.474282e-01	6.755600e+01	2.215000e+00	8.194378e-01	
1  314.234	2.148867e+00	1.155368e-01	1.135700e+01	6.982658e-01	2.474578e-01	6.755600e+01	2.215000e+00	8.183091e-01	
3  314.046	2.170250e+00	1.161369e-01	1.135700e+01	6.964824e-01	2.475520e-01	6.755600e+01	2.215000e+00	8.195998e-01	
6  313.922	2.164868e+00	1.157809e-01	1.135700e+01	6.973803e-01	2.475284e-01	6.755600e+01	2.215000e+00	8.183446e-01	
3  314.966	2.166543e+00	1.153102e-01	1.135700e+01	6.983751e-01	2.475358e-01	6.755600e+01	2.215000e+00	8.160881e-01	
2  314.671	2.177726e+00	1.158425e-01	1.135700e+01	6.969637e-01	2.475846e-01	6.755600e+01	2.215000e+00	8.177617e-01	
2  315.435	2.168356e+00	1.168136e-01	1.135700e+01	6.950412e-01	2.475437e-01	6.755600e+01	2.215000e+00	8.227899e-01	
1  316.284	2.179174e+00	1.152939e-01	1.135700e+01	6.981340e-01	2.475909e-01	6.755600e+01	2.215000e+00	8.151675e-01	
7  315.678	2.185242e+00	1.166445e-01	1.135700e+01	6.950417e-01	2.476172e-01	6.755600e+01	2.215000e+00	8.208926e-01	
11  316.212	2.192818e+00	1.162948e-01	1.135700e+01	6.956420e-01	2.476500e-01	6.755600e+01	2.215000e+00	8.188032e-01	
8  314.5	2.175774e+00	1.163523e-01	1.135700e+01	6.958894e-01	2.475761e-01	6.755600e+01	2.215000e+00	8.202055e-01	
7  314.365	2.159277e+00	1.154129e-01	1.135700e+01	6.983093e-01	2.475039e-01	6.755600e+01	2.215000e+00	8.170442e-01	
8  314.829	2.158823e+00	1.152408e-01	1.135700e+01	6.986962e-01	2.475019e-01	6.755600e+01	2.215000e+00	8.162900e-01	
1  315.045	2.157261e+00	1.151616e-01	1.135700e+01	6.989041e-01	2.474950e-01	6.755600e+01	2.215000e+00	8.160329e-01	
3  315.983	2.147312e+00	1.148999e-01	1.135700e+01	6.996954e-01	2.474509e-01	6.755600e+01	2.215000e+00	8.155054e-01	
1  315.972	2.136053e+00	1.150476e-01	1.135700e+01	6.996185e-01	2.474004e-01	6.755600e+01	2.215000e+00	8.169393e-01	
5  316.196	2.130660e+00	1.159839e-01	1.135700e+01	6.976852e-01	2.473760e-01	6.755600e+01	2.215000e+00	8.215716e-01	
1  315.148	2.146903e+00	1.151307e-01	1.135700e+01	6.991987e-01	2.474490e-01	6.755600e+01	2.215000e+00	8.165883e-01	
1  313.952	2.168406e+00	1.159491e-01	1.135700e+01	6.969342e-01	2.475439e-01	6.755600e+01	2.215000e+00	8.188715e-01	
1  314.358	2.174876e+00	1.159081e-01	1.135700e+01	6.968823e-01	2.475722e-01	6.755600e+01	2.215000e+00	8.182512e-01	
1  315.707	2.179826e+00	1.154784e-01	1.135700e+01	6.977156e-01	2.475937e-01	6.755600e+01	2.215000e+00	8.159645e-01	
2  316.291	2.183046e+00	1.169278e-01	1.135700e+01	6.944691e-01	2.476077e-01	6.755600e+01	2.215000e+00	8.223190e-01	
1  317.108	2.171520e+00	1.171931e-01	1.135700e+01	6.941402e-01	2.475575e-01	6.755600e+01	2.215000e+00	8.242891e-01	
1  317.581	2.200338e+00	1.165811e-01	1.135700e+01	6.948499e-01	2.476824e-01	6.755600e+01	2.215000e+00	8.195959e-01	
3  319.726	2.210989e+00	1.165794e-01	1.135700e+01	6.946201e-01	2.477283e-01	6.755600e+01	2.215000e+00	8.188772e-01	
10  313.988	2.166729e+00	1.161989e-01	1.135700e+01	6.964237e-01	2.475366e-01	6.755600e+01	2.215000e+00	8.201177e-01	
1  318.59	2.159448e+00	1.173510e-01	1.135700e+01	6.940588e-01	2.475046e-01	6.755600e+01	2.215000e+00	8.258124e-01	
1  314.155	2.148597e+00	1.159308e-01	1.135700e+01	6.974084e-01	2.474566e-01	6.755600e+01	2.215000e+00	8.201202e-01	
1  313.921	2.158448e+00	1.161215e-01	1.135700e+01	6.967749e-01	2.475002e-01	6.755600e+01	2.215000e+00	8.203229e-01	
3  314.106	2.150002e+00	1.159806e-01	1.135700e+01	6.972686e-01	2.474628e-01	6.755600e+01	2.215000e+00	8.202517e-01	
7  314.026	2.170228e+00	1.160720e-01	1.135700e+01	6.966251e-01	2.475519e-01	6.755600e+01	2.215000e+00	8.193068e-01	
1  313.814	2.162421e+00	1.160229e-01	1.135700e+01	6.969037e-01	2.475177e-01	6.755600e+01	2.215000e+00	8.196085e-01	
4  314.582	2.158834e+00	1.164813e-01	1.135700e+01	6.959778e-01	2.475019e-01	6.755600e+01	2.215000e+00	8.219281e-01	
7  315.006	2.159791e+00	1.166339e-01	1.135700e+01	6.956225e-01	2.475061e-01	6.755600e+01	2.215000e+00	8.225542e-01	
8  315.339	2.152604e+00	1.166100e-01	1.135700e+01	6.958324e-01	2.474744e-01	6.755600e+01	2.215000e+00	8.229300e-01	
5  314.246	2.173521e+00	1.159271e-01	1.135700e+01	6.968704e-01	2.475663e-01	6.755600e+01	2.215000e+00	8.184281e-01	
8  314.284	2.167227e+00	1.164022e-01	1.135700e+01	6.959674e-01	2.475388e-01	6.755600e+01	2.215000e+00	8.210052e-01	
2  316.228	2.184791e+00	1.155310e-01	1.135700e+01	6.974914e-01	2.476153e-01	6.755600e+01	2.215000e+00	8.158718e-01	
2  315.986	2.186981e+00	1.167155e-01	1.135700e+01	6.948481e-01	2.476247e-01	6.755600e+01	2.215000e+00	8.210968e-01	
1  317.65	2.185255e+00	1.172313e-01	1.135700e+01	6.937557e-01	2.476173e-01	6.755600e+01	2.215000e+00	8.235384e-01	
3  317.035	2.187518e+00	1.170445e-01	1.135700e+01	6.941153e-01	2.476271e-01	6.755600e+01	2.215000e+00	8.225456e-01	
4  314.951	2.166225e+00	1.166686e-01	1.135700e+01	6.954055e-01	2.475344e-01	6.755600e+01	2.215000e+00	8.222782e-01	
5  314.027	2.165079e+00	1.162554e-01	1.135700e+01	6.963362e-01	2.475294e-01	6.755600e+01	2.215000e+00	8.204844e-01	
5  316.45	2.194317e+00	1.163037e-01	1.135700e+01	6.955895e-01	2.476565e-01	6.755600e+01	2.215000e+00	8.187435e-01	
3  316.698	2.193853e+00	1.159346e-01	1.135700e+01	6.964086e-01	2.476545e-01	6.755600e+01	2.215000e+00	8.171005e-01	
2  317.019	2.196017e+00	1.159771e-01	1.135700e+01	6.962681e-01	2.476638e-01	6.755600e+01	2.215000e+00	8.171489e-01	
3  315.539	2.184691e+00	1.165995e-01	1.135700e+01	6.951524e-01	2.476148e-01	6.755600e+01	2.215000e+00	8.207263e-01	
12  314.146	2.152142e+00	1.161230e-01	1.135700e+01	6.969097e-01	2.474723e-01	6.755600e+01	2.215000e+00	8.207543e-01	
2  316.956	2.125141e+00	1.158716e-01	1.135700e+01	6.980521e-01	2.473509e-01	6.755600e+01	2.215000e+00	8.214343e-01	
1  314.204	2.148068e+00	1.159530e-01	1.135700e+01	6.973715e-01	2.474542e-01	6.755600e+01	2.215000e+00	8.202564e-01	
2  316.236	2.140014e+00	1.148936e-01	1.135700e+01	6.998693e-01	2.474182e-01	6.755600e+01	2.215000e+00	8.159674e-01	
4  315.458	2.152363e+00	1.150263e-01	1.135700e+01	6.993078e-01	2.474733e-01	6.755600e+01	2.215000e+00	8.157440e-01	
14  314.836	2.177473e+00	1.165110e-01	1.135700e+01	6.955044e-01	2.475835e-01	6.755600e+01	2.215000e+00	8.208100e-01	
1  315.484	2.172067e+00	1.152887e-01	1.135700e+01	6.983011e-01	2.475599e-01	6.755600e+01	2.215000e+00	8.156198e-01	
9  315.553	2.186910e+00	1.159807e-01	1.135700e+01	6.964596e-01	2.476244e-01	6.755600e+01	2.215000e+00	8.177745e-01	
8  315.313	2.185317e+00	1.163895e-01	1.135700e+01	6.955989e-01	2.476175e-01	6.755600e+01	2.215000e+00	8.197340e-01	
2  314.173	2.171813e+00	1.158821e-01	1.135700e+01	6.970064e-01	2.475588e-01	6.755600e+01	2.215000e+00	8.183384e-01	
5  313.815	2.160334e+00	1.158117e-01	1.135700e+01	6.974123e-01	2.475085e-01	6.755600e+01	2.215000e+00	8.187889e-01	
2  314.092	2.162030e+00	1.155801e-01	1.135700e+01	6.978826e-01	2.475160e-01	6.755600e+01	2.215000e+00	8.176211e-01	
2  313.897	2.159350e+00	1.156970e-01	1.135700e+01	6.976852e-01	2.475042e-01	6.755600e+01	2.215000e+00	8.183334e-01	
2  314.632	2.164019e+00	1.165522e-01	1.135700e+01	6.957089e-01	2.475247e-01	6.755600e+01	2.215000e+00	8.219000e-01	
7  313.881	2.159253e+00	1.161035e-01	1.135700e+01	6.967965e-01	2.475037e-01	6.755600e+01	2.215000e+00	8.201876e-01	
1  314.015	2.168666e+00	1.158431e-01	1.135700e+01	6.971608e-01	2.475451e-01	6.755600e+01	2.215000e+00	8.183724e-01	
3  315.362	2.165621e+00	1.167836e-01	1.135700e+01	6.951667e-01	2.475317e-01	6.755600e+01	2.215000e+00	8.228385e-01	
5  315.317	2.185289e+00	1.160169e-01	1.135700e+01	6.964159e-01	2.476174e-01	6.755600e+01	2.215000e+00	8.180471e-01	
8  315.222	2.178884e+00	1.156137e-01	1.135700e+01	6.974396e-01	2.475896e-01	6.755600e+01	2.215000e+00	8.166438e-01	
1  316.896	2.185975e+00	1.153903e-01	1.135700e+01	6.977737e-01	2.476204e-01	6.755600e+01	2.215000e+00	8.151519e-01	
7  314.491	2.169155e+00	1.164934e-01	1.135700e+01	6.957253e-01	2.475472e-01	6.755600e+01	2.215000e+00	8.212887e-01	
11  313.949	2.156027e+00	1.156412e-01	1.135700e+01	6.978802e-01	2.474895e-01	6.755600e+01	2.215000e+00	8.183029e-01	
3  315.231	2.157128e+00	1.166616e-01	1.135700e+01	6.956203e-01	2.474944e-01	6.755600e+01	2.215000e+00	8.228584e-01	
1  316.157	2.155073e+00	1.148749e-01	1.135700e+01	6.995803e-01	2.474853e-01	6.755600e+01	2.215000e+00	8.148689e-01	
6  315.441	2.135146e+00	1.159252e-01	1.135700e+01	6.977154e-01	2.473963e-01	6.755600e+01	2.215000e+00	8.210020e-01	
5  317.186	2.130240e+00	1.148301e-01	1.135700e+01	7.002224e-01	2.473741e-01	6.755600e+01	2.215000e+00	8.163359e-01	
1  316.901	2.137974e+00	1.147564e-01	1.135700e+01	7.002145e-01	2.474091e-01	6.755600e+01	2.215000e+00	8.154768e-01	
9  313.937	2.164770e+00	1.161823e-01	1.135700e+01	6.965030e-01	2.475280e-01	6.755600e+01	2.215000e+00	8.201740e-01	
2  313.871	2.165434e+00	1.158840e-01	1.135700e+01	6.971421e-01	2.475309e-01	6.755600e+01	2.215000e+00	8.187751e-01	
5  313.861	2.159233e+00	1.157377e-01	1.135700e+01	6.975986e-01	2.475037e-01	6.755600e+01	2.215000e+00	8.185263e-01	
4  314.802	2.166801e+00	1.166192e-01	1.135700e+01	6.955012e-01	2.475369e-01	6.755600e+01	2.215000e+00	8.220161e-01	
7  314.84	2.181507e+00	1.161275e-01	1.135700e+01	6.962563e-01	2.476010e-01	6.755600e+01	2.215000e+00	8.188024e-01	
2  314.399	2.154125e+00	1.163210e-01	1.135700e+01	6.964324e-01	2.474811e-01	6.755600e+01	2.215000e+00	8.215188e-01	
10  314.299	2.158556e+00	1.163590e-01	1.135700e+01	6.962520e-01	2.475007e-01	6.755600e+01	2.215000e+00	8.213928e-01	
2  314.305	2.147380e+00	1.160131e-01	1.135700e+01	6.972549e-01	2.474512e-01	6.755600e+01	2.215000e+00	8.205759e-01	
4  313.939	2.160726e+00	1.161734e-01	1.135700e+01	6.966111e-01	2.475102e-01	6.755600e+01	2.215000e+00	8.204054e-01	
4  314.024	2.150555e+00	1.157215e-01	1.135700e+01	6.978242e-01	2.474653e-01	6.755600e+01	2.215000e+00	8.190366e-01	
1  314.284	2.145556e+00	1.157252e-01	1.135700e+01	6.979255e-01	2.474430e-01	6.755600e+01	2.215000e+00	8.193901e-01	
1  314.21	2.147916e+00	1.155984e-01	1.135700e+01	6.981517e-01	2.474535e-01	6.755600e+01	2.215000e+00	8.186539e-01	
5  314.631	2.163901e+00	1.153725e-01	1.135700e+01	6.982964e-01	2.475242e-01	6.755600e+01	2.215000e+00	8.165496e-01	
4  314.238	2.166129e+00	1.163845e-01	1.135700e+01	6.960303e-01	2.475340e-01	6.755600e+01	2.215000e+00	8.209989e-01	
1  314.923	2.164606e+00	1.152892e-01	1.135700e+01	6.984636e-01	2.475273e-01	6.755600e+01	2.215000e+00	8.161222e-01	
6  314.226	2.151063e+00	1.161398e-01	1.135700e+01	6.968966e-01	2.474675e-01	6.755600e+01	2.215000e+00	8.209030e-01	
5  313.917	2.152990e+00	1.158668e-01	1.135700e+01	6.974525e-01	2.474761e-01	6.755600e+01	2.215000e+00	8.195336e-01	
2  313.975	2.153405e+00	1.160137e-01	1.135700e+01	6.971214e-01	2.474779e-01	6.755600e+01	2.215000e+00	8.201731e-01	
5  314.05	2.155871e+00	1.161702e-01	1.135700e+01	6.967245e-01	2.474888e-01	6.755600e+01	2.215000e+00	8.207175e-01	
1  316.624	2.130057e+00	1.150187e-01	1.135700e+01	6.998134e-01	2.473733e-01	6.755600e+01	2.215000e+00	8.172112e-01	
6  314.394	2.143991e+00	1.157458e-01	1.135700e+01	6.979148e-01	2.474360e-01	6.755600e+01	2.215000e+00	8.195892e-01	
4  313.789	2.161222e+00	1.159197e-01	1.135700e+01	6.971561e-01	2.475124e-01	6.755600e+01	2.215000e+00	8.192203e-01	
12  314.416	2.170707e+00	1.156429e-01	1.135700e+01	6.975548e-01	2.475540e-01	6.755600e+01	2.215000e+00	8.173248e-01	
1  314.862	2.163382e+00	1.152847e-01	1.135700e+01	6.985001e-01	2.475219e-01	6.755600e+01	2.215000e+00	8.161841e-01	
2  314.498	2.174380e+00	1.157513e-01	1.135700e+01	6.972368e-01	2.475700e-01	6.755600e+01	2.215000e+00	8.175717e-01	
1  315.909	2.162458e+00	1.168953e-01	1.135700e+01	6.949913e-01	2.475178e-01	6.755600e+01	2.215000e+00	8.235558e-01	
5  315.312	2.174032e+00	1.167599e-01	1.135700e+01	6.950344e-01	2.475685e-01	6.755600e+01	2.215000e+00	8.221663e-01	
14  316.014	2.136877e+00	1.150115e-01	1.135700e+01	6.996795e-01	2.474041e-01	6.755600e+01	2.215000e+00	8.167187e-01	
9  316.575	2.127451e+00	1.151858e-01	1.135700e+01	6.995043e-01	2.473614e-01	6.755600e+01	2.215000e+00	8.181512e-01	
9  317.141	2.144331e+00	1.146634e-01	1.135700e+01	7.002789e-01	2.474376e-01	6.755600e+01	2.215000e+00	8.146228e-01	
3  314.532	2.151227e+00	1.153312e-01	1.135700e+01	6.986646e-01	2.474683e-01	6.755600e+01	2.215000e+00	8.172129e-01	
2  315.888	2.157135e+00	1.149492e-01	1.135700e+01	6.993721e-01	2.474944e-01	6.755600e+01	2.215000e+00	8.150708e-01	
1  315.416	2.173626e+00	1.153553e-01	1.135700e+01	6.981211e-01	2.475667e-01	6.755600e+01	2.215000e+00	8.158190e-01	
1  315.746	2.177923e+00	1.153947e-01	1.135700e+01	6.979406e-01	2.475854e-01	6.755600e+01	2.215000e+00	8.157105e-01	
1  316.576	2.156168e+00	1.147985e-01	1.135700e+01	6.997236e-01	2.474901e-01	6.755600e+01	2.215000e+00	8.144460e-01	
4  316.987	2.123645e+00	1.156893e-01	1.135700e+01	6.984843e-01	2.473440e-01	6.755600e+01	2.215000e+00	8.207057e-01	
5  316.705	2.142657e+00	1.166912e-01	1.135700e+01	6.958725e-01	2.474301e-01	6.755600e+01	2.215000e+00	8.239680e-01	
10  314.406	2.147017e+00	1.160736e-01	1.135700e+01	6.971301e-01	2.474495e-01	6.755600e+01	2.215000e+00	8.208755e-01	
5  314.396	2.146754e+00	1.154868e-01	1.135700e+01	6.984217e-01	2.474484e-01	6.755600e+01	2.215000e+00	8.182235e-01	
1  314.19	2.151816e+00	1.161366e-01	1.135700e+01	6.968870e-01	2.474709e-01	6.755600e+01	2.215000e+00	8.208380e-01	
16  313.987	2.155585e+00	1.156109e-01	1.135700e+01	6.979562e-01	2.474876e-01	6.755600e+01	2.215000e+00	8.181948e-01	
10  314.304	2.164545e+00	1.164195e-01	1.135700e+01	6.959882e-01	2.475270e-01	6.755600e+01	2.215000e+00	8.212639e-01	
14  314.032	2.157041e+00	1.161865e-01	1.135700e+01	6.966632e-01	2.474940e-01	6.755600e+01	2.215000e+00	8.207126e-01	
3  313.839	2.163925e+00	1.160520e-01	1.135700e+01	6.968072e-01	2.475243e-01	6.755600e+01	2.215000e+00	8.196393e-01	
2  315.047	2.151159e+00	1.164915e-01	1.135700e+01	6.961237e-01	2.474680e-01	6.755600e+01	2.215000e+00	8.224912e-01	
14  313.853	2.165555e+00	1.159560e-01	1.135700e+01	6.969818e-01	2.475314e-01	6.755600e+01	2.215000e+00	8.190938e-01	
2  314.67	2.175506e+00	1.157147e-01	1.135700e+01	6.972924e-01	2.475749e-01	6.755600e+01	2.215000e+00	8.173295e-01	
3  316.007	2.172020e+00	1.169606e-01	1.135700e+01	6.946389e-01	2.475597e-01	6.755600e+01	2.215000e+00	8.232070e-01	
1  315.045	2.140332e+00	1.160790e-01	1.135700e+01	6.972649e-01	2.474196e-01	6.755600e+01	2.215000e+00	8.213506e-01	
1  318.009	2.192961e+00	1.154296e-01	1.135700e+01	6.975345e-01	2.476506e-01	6.755600e+01	2.215000e+00	8.148641e-01	
2  317.866	2.202215e+00	1.162980e-01	1.135700e+01	6.954291e-01	2.476905e-01	6.755600e+01	2.215000e+00	8.181896e-01	
3  317.094	2.198156e+00	1.163226e-01	1.135700e+01	6.954641e-01	2.476730e-01	6.755600e+01	2.215000e+00	8.185723e-01	
5  317.105	2.197986e+00	1.162296e-01	1.135700e+01	6.956717e-01	2.476723e-01	6.755600e+01	2.215000e+00	8.181623e-01	
1  314.897	2.181782e+00	1.160359e-01	1.135700e+01	6.964510e-01	2.476022e-01	6.755600e+01	2.215000e+00	8.183684e-01	
4  314.632	2.143243e+00	1.160038e-01	1.135700e+01	6.973657e-01	2.474327e-01	6.755600e+01	2.215000e+00	8.208128e-01	
4  314.587	2.142489e+00	1.158962e-01	1.135700e+01	6.976181e-01	2.474293e-01	6.755600e+01	2.215000e+00	8.203747e-01	
16  314.349	2.151810e+00	1.154150e-01	1.135700e+01	6.984683e-01	2.474708e-01	6.755600e+01	2.215000e+00	8.175556e-01	
1  314.001	2.166859e+00	1.162133e-01	1.135700e+01	6.963894e-01	2.475372e-01	6.755600e+01	2.215000e+00	8.201740e-01	
4  315.077	2.137554e+00	1.158796e-01	1.135700e+01	6.977627e-01	2.474072e-01	6.755600e+01	2.215000e+00	8.206317e-01	
3  315.349	2.147102e+00	1.150683e-01	1.135700e+01	6.993310e-01	2.474499e-01	6.755600e+01	2.215000e+00	8.162899e-01	
1  313.837	2.161999e+00	1.158083e-01	1.135700e+01	6.973831e-01	2.475158e-01	6.755600e+01	2.215000e+00	8.186619e-01	
4  314.335	2.170278e+00	1.156725e-01	1.135700e+01	6.974993e-01	2.475521e-01	6.755600e+01	2.215000e+00	8.174882e-01	
1  313.938	2.154983e+00	1.160374e-01	1.135700e+01	6.970350e-01	2.474849e-01	6.755600e+01	2.215000e+00	8.201744e-01	
1  318.055	2.176251e+00	1.148567e-01	1.135700e+01	6.991561e-01	2.475782e-01	6.755600e+01	2.215000e+00	8.133659e-01	
6  314.705	2.174153e+00	1.165273e-01	1.135700e+01	6.955414e-01	2.475690e-01	6.755600e+01	2.215000e+00	8.211065e-01	
7  315.164	2.178306e+00	1.156106e-01	1.135700e+01	6.974591e-01	2.475871e-01	6.755600e+01	2.215000e+00	8.166684e-01	
3  314.277	2.174344e+00	1.159719e-01	1.135700e+01	6.967542e-01	2.475699e-01	6.755600e+01	2.215000e+00	8.185764e-01	
9  313.808	2.159261e+00	1.158196e-01	1.135700e+01	6.974184e-01	2.475038e-01	6.755600e+01	2.215000e+00	8.188973e-01	
4  313.831	2.158114e+00	1.159955e-01	1.135700e+01	6.970581e-01	2.474987e-01	6.755600e+01	2.215000e+00	8.197736e-01	
3  314.024	2.163262e+00	1.156521e-01	1.135700e+01	6.976979e-01	2.475214e-01	6.755600e+01	2.215000e+00	8.178662e-01	
2  314.432	2.151693e+00	1.162696e-01	1.135700e+01	6.965982e-01	2.474703e-01	6.755600e+01	2.215000e+00	8.214497e-01	
7  313.821	2.156870e+00	1.159015e-01	1.135700e+01	6.972915e-01	2.474932e-01	6.755600e+01	2.215000e+00	8.194300e-01	
2  314.222	2.146812e+00	1.156692e-01	1.135700e+01	6.980208e-01	2.474486e-01	6.755600e+01	2.215000e+00	8.190505e-01	
1  315.616	2.181937e+00	1.156048e-01	1.135700e+01	6.973923e-01	2.476029e-01	6.755600e+01	2.215000e+00	8.163989e-01	
2  317.015	2.177647e+00	1.171641e-01	1.135700e+01	6.940697e-01	2.475842e-01	6.755600e+01	2.215000e+00	8.237464e-01	
4  314.987	2.162121e+00	1.152297e-01	1.135700e+01	6.986483e-01	2.475164e-01	6.755600e+01	2.215000e+00	8.160177e-01	
1  315.685	2.166336e+00	1.151138e-01	1.135700e+01	6.988099e-01	2.475349e-01	6.755600e+01	2.215000e+00	8.152055e-01	
2  314.299	2.154907e+00	1.154225e-01	1.135700e+01	6.983839e-01	2.474846e-01	6.755600e+01	2.215000e+00	8.173819e-01	
3  315.293	2.145177e+00	1.163949e-01	1.135700e+01	6.964665e-01	2.474413e-01	6.755600e+01	2.215000e+00	8.224566e-01	
16  315.387	2.134366e+00	1.154478e-01	1.135700e+01	6.987787e-01	2.473928e-01	6.755600e+01	2.215000e+00	8.188805e-01	
3  315.799	2.149562e+00	1.149380e-01	1.135700e+01	6.995626e-01	2.474609e-01	6.755600e+01	2.215000e+00	8.155285e-01	
4  315.422	2.160898e+00	1.150951e-01	1.135700e+01	6.989700e-01	2.475110e-01	6.755600e+01	2.215000e+00	8.154850e-01	
3  313.82	2.158516e+00	1.158011e-01	1.135700e+01	6.974753e-01	2.475005e-01	6.755600e+01	2.215000e+00	8.188633e-01	
2  314.043	2.150772e+00	1.159503e-01	1.135700e+01	6.973180e-01	2.474662e-01	6.755600e+01	2.215000e+00	8.200625e-01	
11  315.224	2.184140e+00	1.164199e-01	1.135700e+01	6.955579e-01	2.476124e-01	6.755600e+01	2.215000e+00	8.199506e-01	
1  314.291	2.163276e+00	1.155005e-01	1.135700e+01	6.980298e-01	2.475214e-01	6.755600e+01	2.215000e+00	8.171748e-01	
25  313.984	2.151377e+00	1.157434e-01	1.135700e+01	6.977582e-01	2.474689e-01	6.755600e+01	2.215000e+00	8.190807e-01	
3  314.208	2.162801e+00	1.163620e-01	1.135700e+01	6.961525e-01	2.475194e-01	6.755600e+01	2.215000e+00	8.211207e-01	
4  314.188	2.147156e+00	1.157160e-01	1.135700e+01	6.979106e-01	2.474502e-01	6.755600e+01	2.215000e+00	8.192405e-01	
