2  281.342	2.260093e+00	1.158697e-01	1.042376e+00	3.064200e+00	9.721718e-01	6.559099e-02	8.677292e+00	7.099272e-01	2.479377e-01	6.926113e+01	2.141732e+00	8.063504e-01	
4  281.063	2.228440e+00	1.160990e-01	1.042389e+00	3.091119e+00	9.767448e-01	8.164793e-02	1.023868e+01	7.070065e-01	2.478031e-01	6.889347e+01	2.200169e+00	8.209299e-01	
13  280.95	2.248530e+00	1.167547e-01	1.042865e+00	3.096673e+00	9.743710e-01	8.452015e-02	1.044785e+01	7.060711e-01	2.478887e-01	6.899527e+01	2.212421e+00	8.244011e-01	
1  280.799	2.263775e+00	1.163636e-01	1.042611e+00	3.093905e+00	9.812671e-01	8.498207e-02	1.043381e+01	7.082394e-01	2.479533e-01	6.919210e+01	2.206307e+00	8.231443e-01	
1  283.086	2.270611e+00	1.168578e-01	1.043199e+00	3.088638e+00	9.862172e-01	8.183047e-02	1.015024e+01	7.077388e-01	2.479821e-01	6.927187e+01	2.194716e+00	8.245975e-01	
2  278.913	2.268294e+00	1.179647e-01	1.042294e+00	3.060499e+00	9.746748e-01	6.389368e-02	8.534103e+00	6.991812e-01	2.479723e-01	6.854277e+01	2.133820e+00	8.126870e-01	
1  279.438	2.288027e+00	1.184906e-01	1.042226e+00	3.074223e+00	9.696251e-01	6.966233e-02	9.038071e+00	6.973606e-01	2.480551e-01	6.851091e+01	2.163307e+00	8.176651e-01	
1  280.576	2.267846e+00	1.205661e-01	1.041476e+00	3.030004e+00	9.572279e-01	4.467888e-02	6.625626e+00	6.825949e-01	2.479705e-01	6.733812e+01	2.069732e+00	8.031098e-01	
3  279.977	2.228234e+00	1.216023e-01	1.042694e+00	3.043988e+00	9.638120e-01	5.189114e-02	7.489670e+00	6.781711e-01	2.478022e-01	6.702227e+01	2.098877e+00	8.168328e-01	
14  279.17	2.250734e+00	1.204543e-01	1.042394e+00	3.022214e+00	9.701834e-01	4.260827e-02	6.432602e+00	6.850025e-01	2.478981e-01	6.752851e+01	2.053670e+00	8.050632e-01	
1  278.846	2.259958e+00	1.198362e-01	1.042345e+00	3.035118e+00	9.704522e-01	4.886232e-02	7.078354e+00	6.887987e-01	2.479372e-01	6.781465e+01	2.080344e+00	8.078924e-01	
5  281.212	2.293347e+00	1.170538e-01	1.041579e+00	3.017279e+00	9.673564e-01	4.276405e-02	6.327316e+00	7.033442e-01	2.480773e-01	6.886058e+01	2.043561e+00	7.883279e-01	
8  281.205	2.276257e+00	1.189689e-01	1.041796e+00	3.020114e+00	9.627939e-01	4.313914e-02	6.423477e+00	6.928063e-01	2.480058e-01	6.808741e+01	2.049362e+00	7.954982e-01	
1  280.393	2.272094e+00	1.187914e-01	1.041572e+00	3.026536e+00	9.706462e-01	4.836039e-02	6.985001e+00	6.928279e-01	2.479883e-01	6.803741e+01	2.062567e+00	7.998073e-01	
6  279.793	2.224413e+00	1.191606e-01	1.041297e+00	3.029618e+00	9.696483e-01	4.974203e-02	7.232773e+00	6.870492e-01	2.477859e-01	6.738080e+01	2.068934e+00	8.036279e-01	
7  280.276	2.243176e+00	1.199314e-01	1.040847e+00	3.020188e+00	9.640014e-01	4.267895e-02	6.444534e+00	6.825502e-01	2.478660e-01	6.712689e+01	2.049514e+00	7.995306e-01	
3  280.227	2.221928e+00	1.192131e-01	1.041133e+00	3.039197e+00	9.744025e-01	5.521401e-02	7.805527e+00	6.860945e-01	2.477752e-01	6.728479e+01	2.088846e+00	8.090550e-01	
3  279.947	2.238801e+00	1.210806e-01	1.040878e+00	3.049511e+00	9.652467e-01	5.626994e-02	7.903793e+00	6.759370e-01	2.478473e-01	6.669465e+01	2.110502e+00	8.156759e-01	
4  279.952	2.240771e+00	1.180155e-01	1.042365e+00	3.063261e+00	9.807606e-01	6.775149e-02	8.970688e+00	6.974996e-01	2.478557e-01	6.829770e+01	2.139722e+00	8.170913e-01	
3  280.16	2.293737e+00	1.178196e-01	1.042061e+00	3.049475e+00	9.733003e-01	5.762374e-02	7.864487e+00	7.007538e-01	2.480789e-01	6.874921e+01	2.110426e+00	8.060404e-01	
1  279.731	2.266626e+00	1.187807e-01	1.042344e+00	3.047671e+00	9.747162e-01	5.597432e-02	7.777451e+00	6.948882e-01	2.479653e-01	6.825104e+01	2.106622e+00	8.104421e-01	
13  280.341	2.275692e+00	1.185580e-01	1.042599e+00	3.020125e+00	9.758850e-01	4.417803e-02	6.532974e+00	6.973798e-01	2.480035e-01	6.849960e+01	2.049386e+00	7.988301e-01	
5  280.37	2.238807e+00	1.199943e-01	1.042965e+00	3.019793e+00	9.729631e-01	4.244173e-02	6.431900e+00	6.885368e-01	2.478474e-01	6.777349e+01	2.048705e+00	8.044230e-01	
3  282.079	2.265974e+00	1.198035e-01	1.042585e+00	2.996580e+00	9.590476e-01	2.724477e-02	4.596596e+00	6.900838e-01	2.479626e-01	6.796163e+01	2.001696e+00	7.889306e-01	
1  282.736	2.256017e+00	1.219265e-01	1.041900e+00	2.980331e+00	9.534082e-01	1.677361e-02	3.190681e+00	6.756292e-01	2.479205e-01	6.689799e+01	1.969433e+00	7.874131e-01	
6  283.086	2.242933e+00	1.216401e-01	1.042723e+00	2.954386e+00	9.614144e-01	4.319858e-03	9.344978e-01	6.790115e-01	2.478649e-01	6.715281e+01	1.918993e+00	7.799549e-01	
2  282.743	2.239701e+00	1.203982e-01	1.042711e+00	2.957241e+00	9.646749e-01	9.355861e-03	1.991917e+00	6.856043e-01	2.478512e-01	6.755393e+01	1.924480e+00	7.782404e-01	
7  285.326	2.238642e+00	1.195486e-01	1.043485e+00	2.962564e+00	9.669909e-01	1.270575e-02	2.568443e+00	6.925222e-01	2.478467e-01	6.810458e+01	1.934751e+00	7.789917e-01	
5  282.642	2.251080e+00	1.196032e-01	1.042914e+00	2.985278e+00	9.634232e-01	2.377855e-02	4.166679e+00	6.912529e-01	2.478996e-01	6.800707e+01	1.979200e+00	7.860056e-01	
4  281.668	2.248562e+00	1.202387e-01	1.042956e+00	2.987507e+00	9.658255e-01	2.423584e-02	4.234764e+00	6.877865e-01	2.478889e-01	6.777288e+01	1.983617e+00	7.898094e-01	
2  279.74	2.260550e+00	1.210786e-01	1.041606e+00	3.026113e+00	9.586990e-01	4.202338e-02	6.356094e+00	6.797031e-01	2.479397e-01	6.713575e+01	2.061695e+00	8.040619e-01	
1  280.622	2.256349e+00	1.217449e-01	1.041745e+00	2.999852e+00	9.582387e-01	2.798394e-02	4.717148e+00	6.761645e-01	2.479219e-01	6.691212e+01	2.008256e+00	7.958428e-01	
1  280.569	2.260550e+00	1.196068e-01	1.041742e+00	3.020400e+00	9.613481e-01	4.245178e-02	6.384872e+00	6.882230e-01	2.479397e-01	6.769911e+01	2.049949e+00	7.978814e-01	
2  281.858	2.247308e+00	1.195921e-01	1.042292e+00	3.015585e+00	9.606110e-01	3.999623e-02	6.137100e+00	6.891750e-01	2.478835e-01	6.776780e+01	2.040102e+00	7.967081e-01	
1  280.175	2.237976e+00	1.202647e-01	1.042132e+00	3.002323e+00	9.656453e-01	3.347580e-02	5.405716e+00	6.844178e-01	2.478438e-01	6.739140e+01	2.013226e+00	7.953716e-01	
1  280.14	2.250657e+00	1.181626e-01	1.042015e+00	2.997892e+00	9.691810e-01	3.309697e-02	5.319382e+00	6.962551e-01	2.478978e-01	6.821701e+01	2.004325e+00	7.871377e-01	
1  280.477	2.253711e+00	1.195572e-01	1.040906e+00	3.024952e+00	9.610511e-01	4.432286e-02	6.599655e+00	6.854727e-01	2.479107e-01	6.737463e+01	2.059302e+00	7.989609e-01	
3  282.369	2.231994e+00	1.194993e-01	1.040688e+00	3.044471e+00	9.559272e-01	5.234825e-02	7.492477e+00	6.837454e-01	2.478183e-01	6.712563e+01	2.099892e+00	8.057196e-01	
3  280.935	2.238479e+00	1.194757e-01	1.040725e+00	3.066667e+00	9.608737e-01	6.415428e-02	8.656937e+00	6.843993e-01	2.478460e-01	6.720486e+01	2.147022e+00	8.159052e-01	
2  280.376	2.205439e+00	1.203269e-01	1.042299e+00	3.081899e+00	9.678995e-01	7.290063e-02	9.596786e+00	6.825407e-01	2.477044e-01	6.713014e+01	2.179976e+00	8.300193e-01	
3  280.197	2.210417e+00	1.200766e-01	1.042349e+00	3.076883e+00	9.682143e-01	6.912062e-02	9.220566e+00	6.843985e-01	2.477258e-01	6.728023e+01	2.169069e+00	8.270495e-01	
2  280.331	2.265914e+00	1.177135e-01	1.042468e+00	3.116530e+00	9.708377e-01	9.199030e-02	1.106271e+01	7.008838e-01	2.479623e-01	6.867064e+01	2.256794e+00	8.338784e-01	
1  280.227	2.272742e+00	1.194265e-01	1.041608e+00	3.100752e+00	9.686747e-01	8.275882e-02	1.028079e+01	6.895452e-01	2.479911e-01	6.782926e+01	2.221466e+00	8.316173e-01	
6  281.279	2.246162e+00	1.185425e-01	1.041315e+00	3.124371e+00	9.682457e-01	9.606556e-02	1.148947e+01	6.918207e-01	2.478787e-01	6.780463e+01	2.274558e+00	8.390681e-01	
8  279.582	2.236267e+00	1.194733e-01	1.041969e+00	3.097870e+00	9.658167e-01	8.078917e-02	1.021341e+01	6.881462e-01	2.478365e-01	6.760156e+01	2.215073e+00	8.315218e-01	
2  279.915	2.218403e+00	1.210986e-01	1.041876e+00	3.067486e+00	9.597483e-01	6.325015e-02	8.650620e+00	6.777194e-01	2.477601e-01	6.683568e+01	2.148782e+00	8.231688e-01	
19  280.156	2.222444e+00	1.214813e-01	1.042138e+00	3.085159e+00	9.676702e-01	7.383770e-02	9.660660e+00	6.766799e-01	2.477774e-01	6.682613e+01	2.187095e+00	8.342993e-01	
7  279.498	2.239249e+00	1.178288e-01	1.041983e+00	3.096490e+00	9.728210e-01	8.357630e-02	1.041556e+01	6.972715e-01	2.478492e-01	6.822309e+01	2.212018e+00	8.272979e-01	
8  279.367	2.244046e+00	1.194621e-01	1.041694e+00	3.092761e+00	9.687931e-01	7.811328e-02	9.949493e+00	6.878412e-01	2.478697e-01	6.758432e+01	2.203784e+00	8.297204e-01	
1  279.352	2.216311e+00	1.217648e-01	1.041674e+00	3.060215e+00	9.663981e-01	6.063579e-02	8.409164e+00	6.731714e-01	2.477511e-01	6.651760e+01	2.133215e+00	8.242752e-01	
3  280.147	2.228861e+00	1.230020e-01	1.041479e+00	3.044594e+00	9.566440e-01	4.958554e-02	7.263657e+00	6.663181e-01	2.478049e-01	6.614042e+01	2.100151e+00	8.181324e-01	
6  281.223	2.223583e+00	1.234100e-01	1.041245e+00	3.037816e+00	9.538197e-01	4.456485e-02	6.736526e+00	6.628119e-01	2.477823e-01	6.587564e+01	2.085964e+00	8.157435e-01	
6  279.284	2.214711e+00	1.205930e-01	1.041915e+00	3.057200e+00	9.638524e-01	5.835330e-02	8.164902e+00	6.804347e-01	2.477443e-01	6.699244e+01	2.126793e+00	8.187381e-01	
1  279.751	2.243414e+00	1.183741e-01	1.042779e+00	3.084040e+00	9.695722e-01	7.452488e-02	9.602753e+00	6.969732e-01	2.478670e-01	6.833138e+01	2.184649e+00	8.236174e-01	
2  279.224	2.249182e+00	1.176582e-01	1.042269e+00	3.090478e+00	9.748696e-01	7.965954e-02	1.003513e+01	6.996137e-01	2.478915e-01	6.847122e+01	2.198758e+00	8.247005e-01	
1  280.145	2.260506e+00	1.174073e-01	1.042350e+00	3.061031e+00	9.814301e-01	6.636353e-02	8.778366e+00	7.018394e-01	2.479395e-01	6.869271e+01	2.134955e+00	8.134255e-01	
1  280.159	2.278455e+00	1.167705e-01	1.042269e+00	3.079872e+00	9.771561e-01	7.439297e-02	9.462021e+00	7.059713e-01	2.480151e-01	6.906117e+01	2.175562e+00	8.166507e-01	
6  279.617	2.252693e+00	1.179901e-01	1.041743e+00	3.079439e+00	9.681578e-01	7.162961e-02	9.301285e+00	6.964867e-01	2.479064e-01	6.820630e+01	2.174619e+00	8.186164e-01	
1  281.197	2.220888e+00	1.215601e-01	1.040788e+00	3.043187e+00	9.556952e-01	5.042230e-02	7.347183e+00	6.717385e-01	2.477708e-01	6.633576e+01	2.097197e+00	8.123547e-01	
11  280.76	2.217615e+00	1.231717e-01	1.041014e+00	3.030020e+00	9.583165e-01	4.320347e-02	6.593338e+00	6.629940e-01	2.477567e-01	6.582633e+01	2.069765e+00	8.131836e-01	
1  281.15	2.251392e+00	1.181821e-01	1.041301e+00	3.050308e+00	9.622301e-01	5.932317e-02	8.132614e+00	6.940487e-01	2.479009e-01	6.797704e+01	2.112186e+00	8.052989e-01	
4  283.621	2.271874e+00	1.188657e-01	1.040583e+00	3.063427e+00	9.614604e-01	6.594642e-02	8.734146e+00	6.893905e-01	2.479874e-01	6.767704e+01	2.140078e+00	8.112200e-01	
1  279.908	2.247370e+00	1.201085e-01	1.041339e+00	3.066984e+00	9.725198e-01	6.711497e-02	8.931381e+00	6.833877e-01	2.478838e-01	6.726705e+01	2.147702e+00	8.219687e-01	
5  279.742	2.232275e+00	1.199125e-01	1.041731e+00	3.055312e+00	9.761801e-01	6.143820e-02	8.416885e+00	6.847438e-01	2.478195e-01	6.732990e+01	2.122781e+00	8.186426e-01	
4  280.457	2.232517e+00	1.208760e-01	1.041876e+00	3.059931e+00	9.755310e-01	6.253787e-02	8.541824e+00	6.798771e-01	2.478205e-01	6.704155e+01	2.132608e+00	8.236613e-01	
4  279.504	2.245751e+00	1.200672e-01	1.041712e+00	3.048532e+00	9.741813e-01	5.680447e-02	7.926956e+00	6.846809e-01	2.478769e-01	6.739133e+01	2.108437e+00	8.152205e-01	
9  283.442	2.249952e+00	1.174426e-01	1.041439e+00	3.051745e+00	9.833747e-01	6.114684e-02	8.301773e+00	6.983519e-01	2.478948e-01	6.827741e+01	2.115223e+00	8.100058e-01	
3  285.051	2.213736e+00	1.193889e-01	1.041475e+00	3.038426e+00	9.844075e-01	5.374475e-02	7.677078e+00	6.856794e-01	2.477401e-01	6.726258e+01	2.087236e+00	8.130542e-01	
6  284.417	2.204881e+00	1.172442e-01	1.042063e+00	3.047654e+00	9.867265e-01	6.034403e-02	8.329147e+00	6.986295e-01	2.477020e-01	6.815101e+01	2.106587e+00	8.111259e-01	
2  280.111	2.206595e+00	1.197529e-01	1.041933e+00	3.037406e+00	9.764572e-01	5.294411e-02	7.616714e+00	6.846459e-01	2.477094e-01	6.722132e+01	2.085109e+00	8.121160e-01	
3  281.1	2.185402e+00	1.200684e-01	1.041278e+00	3.034948e+00	9.710446e-01	5.119617e-02	7.484756e+00	6.794746e-01	2.476179e-01	6.670106e+01	2.079990e+00	8.107131e-01	
10  279.6	2.211945e+00	1.185671e-01	1.041535e+00	3.040181e+00	9.741073e-01	5.537710e-02	7.835007e+00	6.902780e-01	2.477324e-01	6.755971e+01	2.090902e+00	8.079704e-01	
2  279.139	2.208689e+00	1.195564e-01	1.041740e+00	3.051450e+00	9.696549e-01	5.888073e-02	8.214035e+00	6.852639e-01	2.477184e-01	6.724581e+01	2.114598e+00	8.148153e-01	
1  281.064	2.187701e+00	1.218873e-01	1.041583e+00	3.037506e+00	9.705712e-01	4.981864e-02	7.361221e+00	6.702701e-01	2.476279e-01	6.618684e+01	2.085318e+00	8.176451e-01	
8  280.974	2.203578e+00	1.211220e-01	1.042718e+00	3.047684e+00	9.732709e-01	5.518525e-02	7.878525e+00	6.793239e-01	2.476964e-01	6.697362e+01	2.106649e+00	8.206921e-01	
3  279.118	2.214891e+00	1.204235e-01	1.042196e+00	3.056618e+00	9.672023e-01	6.013068e-02	8.340378e+00	6.822783e-01	2.477450e-01	6.714723e+01	2.125554e+00	8.192317e-01	
9  278.813	2.243523e+00	1.176817e-01	1.041849e+00	3.067246e+00	9.743511e-01	6.804631e-02	8.984024e+00	6.979111e-01	2.478674e-01	6.826997e+01	2.148267e+00	8.149640e-01	
3  278.966	2.243662e+00	1.198439e-01	1.042171e+00	3.051167e+00	9.721486e-01	5.695894e-02	7.944504e+00	6.872049e-01	2.478680e-01	6.760497e+01	2.113999e+00	8.154359e-01	
3  279.253	2.239408e+00	1.200244e-01	1.041709e+00	3.045821e+00	9.696542e-01	5.345177e-02	7.599869e+00	6.845099e-01	2.478499e-01	6.734807e+01	2.102729e+00	8.128307e-01	
1  279.087	2.254773e+00	1.197026e-01	1.041467e+00	3.030868e+00	9.693518e-01	4.883640e-02	7.082565e+00	6.864890e-01	2.479152e-01	6.752060e+01	2.071521e+00	8.047932e-01	
4  281.451	2.212660e+00	1.204755e-01	1.041344e+00	2.989990e+00	9.716349e-01	2.894612e-02	4.889114e+00	6.791416e-01	2.477355e-01	6.682513e+01	1.988548e+00	7.931895e-01	
3  279.331	2.241853e+00	1.185381e-01	1.041618e+00	3.026289e+00	9.650641e-01	4.641274e-02	6.835495e+00	6.925042e-01	2.478603e-01	6.786858e+01	2.062057e+00	7.984159e-01	
6  279.07	2.268051e+00	1.191704e-01	1.042084e+00	3.018662e+00	9.684558e-01	4.180824e-02	6.295731e+00	6.920974e-01	2.479713e-01	6.803751e+01	2.046389e+00	7.978946e-01	
5  280.201	2.278751e+00	1.209552e-01	1.042116e+00	3.026408e+00	9.607259e-01	4.203743e-02	6.323807e+00	6.831705e-01	2.480163e-01	6.751580e+01	2.062303e+00	8.041598e-01	
2  279.292	2.247666e+00	1.203816e-01	1.042701e+00	3.032506e+00	9.647651e-01	4.633653e-02	6.843216e+00	6.861632e-01	2.478851e-01	6.762891e+01	2.074915e+00	8.077189e-01	
2  281.115	2.270210e+00	1.190723e-01	1.042071e+00	3.043758e+00	9.571494e-01	5.092989e-02	7.261551e+00	6.927162e-01	2.479804e-01	6.808771e+01	2.098395e+00	8.040723e-01	
11  279.696	2.228820e+00	1.206457e-01	1.042280e+00	3.067931e+00	9.611013e-01	6.294120e-02	8.587448e+00	6.822006e-01	2.478047e-01	6.722367e+01	2.149738e+00	8.222468e-01	
3  280.831	2.239533e+00	1.218682e-01	1.041772e+00	3.040929e+00	9.533807e-01	4.693790e-02	6.942886e+00	6.744491e-01	2.478505e-01	6.672530e+01	2.092466e+00	8.119431e-01	
2  280.239	2.261137e+00	1.198649e-01	1.042898e+00	3.068053e+00	9.629275e-01	6.399733e-02	8.596573e+00	6.904130e-01	2.479421e-01	6.800087e+01	2.150001e+00	8.195109e-01	
6  279.72	2.254136e+00	1.215374e-01	1.042202e+00	3.035947e+00	9.662377e-01	4.637344e-02	6.849533e+00	6.786456e-01	2.479125e-01	6.711673e+01	2.082068e+00	8.126208e-01	
1  279.055	2.246307e+00	1.216355e-01	1.042228e+00	3.048488e+00	9.621343e-01	5.255234e-02	7.518448e+00	6.776692e-01	2.478793e-01	6.701958e+01	2.108343e+00	8.171114e-01	
6  278.853	2.266959e+00	1.197584e-01	1.041964e+00	3.025919e+00	9.674244e-01	4.474854e-02	6.625626e+00	6.884814e-01	2.479667e-01	6.777827e+01	2.061294e+00	8.023798e-01	
2  279.026	2.272911e+00	1.182351e-01	1.041862e+00	3.030002e+00	9.723728e-01	4.908531e-02	7.051682e+00	6.967327e-01	2.479918e-01	6.834192e+01	2.069728e+00	8.000533e-01	
1  281.442	2.271063e+00	1.160270e-01	1.042301e+00	3.064113e+00	9.851705e-01	6.959300e-02	9.026840e+00	7.095075e-01	2.479840e-01	6.927745e+01	2.141545e+00	8.104128e-01	
1  280.725	2.249133e+00	1.170877e-01	1.042141e+00	3.099162e+00	9.816983e-01	8.611071e-02	1.059244e+01	7.022573e-01	2.478913e-01	6.863495e+01	2.217937e+00	8.282905e-01	
4  282.397	2.226413e+00	1.203793e-01	1.042388e+00	3.102672e+00	9.778206e-01	8.592518e-02	1.072299e+01	6.838602e-01	2.477944e-01	6.733170e+01	2.225735e+00	8.412402e-01	
1  280.499	2.232206e+00	1.201169e-01	1.041968e+00	3.086701e+00	9.755800e-01	7.607195e-02	9.810516e+00	6.843536e-01	2.478192e-01	6.733622e+01	2.190469e+00	8.323171e-01	
9  279.217	2.259804e+00	1.203030e-01	1.041600e+00	3.054279e+00	9.693530e-01	5.975240e-02	8.192276e+00	6.839211e-01	2.479365e-01	6.739867e+01	2.120589e+00	8.161932e-01	
2  280.964	2.245576e+00	1.195682e-01	1.041691e+00	3.101877e+00	9.757990e-01	8.439750e-02	1.050961e+01	6.873451e-01	2.478762e-01	6.755943e+01	2.223966e+00	8.360240e-01	
12  280.476	2.256293e+00	1.188477e-01	1.041496e+00	3.088948e+00	9.734946e-01	7.708489e-02	9.808060e+00	6.913332e-01	2.479217e-01	6.784820e+01	2.195398e+00	8.268105e-01	
5  280.56	2.245759e+00	1.187227e-01	1.042014e+00	3.094985e+00	9.760592e-01	8.043934e-02	1.013760e+01	6.929429e-01	2.478770e-01	6.797064e+01	2.208690e+00	8.306033e-01	
3  279.54	2.243473e+00	1.197182e-01	1.042316e+00	3.074523e+00	9.715741e-01	6.821513e-02	9.040176e+00	6.883277e-01	2.478672e-01	6.769641e+01	2.163956e+00	8.245447e-01	
1  279.334	2.242338e+00	1.177118e-01	1.042339e+00	3.092688e+00	9.727005e-01	8.063838e-02	1.014462e+01	6.991337e-01	2.478624e-01	6.841298e+01	2.203624e+00	8.254696e-01	
7  279.319	2.230826e+00	1.197026e-01	1.041847e+00	3.074550e+00	9.643789e-01	6.754379e-02	9.007889e+00	6.861723e-01	2.478133e-01	6.742998e+01	2.164015e+00	8.223320e-01	
3  280.357	2.254111e+00	1.197687e-01	1.041742e+00	3.068261e+00	9.600499e-01	6.250824e-02	8.466019e+00	6.869381e-01	2.479124e-01	6.758307e+01	2.150447e+00	8.176005e-01	
8  280.61	2.255094e+00	1.199592e-01	1.042024e+00	3.091681e+00	9.667426e-01	7.505839e-02	9.650833e+00	6.868341e-01	2.479166e-01	6.761916e+01	2.201406e+00	8.301937e-01	
5  282.546	2.277565e+00	1.191096e-01	1.042110e+00	3.087480e+00	9.711235e-01	7.341310e-02	9.422714e+00	6.930805e-01	2.480113e-01	6.815460e+01	2.192176e+00	8.260671e-01	
1  283.602	2.263777e+00	1.198217e-01	1.041631e+00	3.102032e+00	9.699185e-01	8.021328e-02	1.008987e+01	6.869088e-01	2.479533e-01	6.761527e+01	2.224311e+00	8.342997e-01	
4  282.802	2.280423e+00	1.156886e-01	1.042356e+00	3.113281e+00	9.819732e-01	9.235514e-02	1.099814e+01	7.119277e-01	2.480233e-01	6.950675e+01	2.249473e+00	8.279104e-01	
3  283.247	2.257970e+00	1.158091e-01	1.042908e+00	3.111237e+00	9.854543e-01	9.231763e-02	1.106833e+01	7.116213e-01	2.479287e-01	6.944385e+01	2.244879e+00	8.301039e-01	
2  281.742	2.255994e+00	1.156464e-01	1.042608e+00	3.128083e+00	9.773912e-01	1.009184e-01	1.178848e+01	7.115099e-01	2.479204e-01	6.938487e+01	2.283017e+00	8.337138e-01	
1  279.883	2.238116e+00	1.191565e-01	1.042493e+00	3.084609e+00	9.704877e-01	7.338788e-02	9.528000e+00	6.915905e-01	2.478444e-01	6.790682e+01	2.185892e+00	8.268224e-01	
3  279.7	2.230823e+00	1.181057e-01	1.041350e+00	3.060523e+00	9.762849e-01	6.542761e-02	8.774155e+00	6.933734e-01	2.478133e-01	6.783437e+01	2.133871e+00	8.143719e-01	
2  278.921	2.249451e+00	1.191822e-01	1.041394e+00	3.075712e+00	9.680804e-01	7.025940e-02	9.205124e+00	6.887795e-01	2.478926e-01	6.763251e+01	2.166530e+00	8.210074e-01	
1  279.271	2.247439e+00	1.179969e-01	1.041753e+00	3.094503e+00	9.694779e-01	8.078834e-02	1.014743e+01	6.961667e-01	2.478841e-01	6.815933e+01	2.207625e+00	8.254658e-01	
11  279.929	2.225619e+00	1.194384e-01	1.041417e+00	3.092600e+00	9.718259e-01	7.989485e-02	1.016287e+01	6.859661e-01	2.477910e-01	6.733307e+01	2.203430e+00	8.310137e-01	
1  279.445	2.217392e+00	1.188167e-01	1.041331e+00	3.066452e+00	9.693855e-01	6.718558e-02	8.991043e+00	6.886131e-01	2.477558e-01	6.745130e+01	2.146561e+00	8.176227e-01	
4  281.56	2.243128e+00	1.175561e-01	1.040655e+00	3.063679e+00	9.764086e-01	6.863998e-02	9.036667e+00	6.949950e-01	2.478658e-01	6.791156e+01	2.140616e+00	8.126469e-01	
3  282.984	2.243921e+00	1.174349e-01	1.040303e+00	3.078253e+00	9.729947e-01	7.630935e-02	9.739975e+00	6.946393e-01	2.478691e-01	6.784467e+01	2.172043e+00	8.167458e-01	
7  285.116	2.225902e+00	1.148047e-01	1.040820e+00	3.117926e+00	9.819987e-01	9.928181e-02	1.172812e+01	7.091919e-01	2.477922e-01	6.882295e+01	2.259945e+00	8.275705e-01	
3  286.077	2.246769e+00	1.152635e-01	1.040150e+00	3.100951e+00	9.798380e-01	8.988760e-02	1.087881e+01	7.060074e-01	2.478812e-01	6.861482e+01	2.221906e+00	8.201020e-01	
1  284.93	2.255613e+00	1.154024e-01	1.040337e+00	3.113524e+00	9.740660e-01	9.466895e-02	1.125925e+01	7.063054e-01	2.479188e-01	6.870598e+01	2.250020e+00	8.237439e-01	
6  284.228	2.245399e+00	1.164155e-01	1.040185e+00	3.088693e+00	9.691996e-01	8.016261e-02	1.006039e+01	6.998810e-01	2.478754e-01	6.818956e+01	2.194837e+00	8.160524e-01	
2  283.7	2.248716e+00	1.193905e-01	1.040116e+00	3.052399e+00	9.683379e-01	5.806221e-02	8.031540e+00	6.836061e-01	2.478895e-01	6.712460e+01	2.116606e+00	8.111224e-01	
5  282.17	2.236093e+00	1.206268e-01	1.040406e+00	3.009499e+00	9.673313e-01	3.637908e-02	5.751053e+00	6.767921e-01	2.478358e-01	6.667134e+01	2.027725e+00	7.983671e-01	
1  281.005	2.242970e+00	1.188873e-01	1.041210e+00	3.011978e+00	9.767021e-01	4.060984e-02	6.203079e+00	6.894244e-01	2.478651e-01	6.761708e+01	2.032756e+00	7.969881e-01	
2  282.513	2.228223e+00	1.216244e-01	1.040913e+00	2.996652e+00	9.694908e-01	2.848758e-02	4.817520e+00	6.722710e-01	2.478022e-01	6.642126e+01	2.001840e+00	7.978167e-01	
5  281.156	2.257369e+00	1.174177e-01	1.041299e+00	3.020736e+00	9.739362e-01	4.384864e-02	6.514023e+00	6.985061e-01	2.479262e-01	6.830685e+01	2.050639e+00	7.941711e-01	
1  280.678	2.238189e+00	1.189153e-01	1.042275e+00	3.032666e+00	9.719714e-01	4.700421e-02	6.912704e+00	6.922354e-01	2.478447e-01	6.792045e+01	2.075248e+00	8.050840e-01	
1  280.331	2.262829e+00	1.181611e-01	1.041716e+00	3.002530e+00	9.724938e-01	3.424710e-02	5.435196e+00	6.960918e-01	2.479493e-01	6.822768e+01	2.013642e+00	7.892079e-01	
4  279.084	2.263973e+00	1.196785e-01	1.041404e+00	3.033054e+00	9.642563e-01	4.729798e-02	6.901474e+00	6.869979e-01	2.479541e-01	6.759152e+01	2.076054e+00	8.036217e-01	
1  278.862	2.255791e+00	1.190435e-01	1.041483e+00	3.056058e+00	9.636494e-01	5.937052e-02	8.141739e+00	6.901972e-01	2.479195e-01	6.776913e+01	2.124365e+00	8.109794e-01	
4  281.165	2.257157e+00	1.184154e-01	1.041692e+00	3.053268e+00	9.601355e-01	5.605924e-02	7.799911e+00	6.943160e-01	2.479253e-01	6.807669e+01	2.118447e+00	8.067647e-01	
1  281.025	2.206878e+00	1.193048e-01	1.041295e+00	3.035702e+00	9.736341e-01	5.044331e-02	7.346481e+00	6.851542e-01	2.477106e-01	6.717036e+01	2.081559e+00	8.084664e-01	
